Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4112438553102713,0.131978483823622,0.6437561742040074,0.24999997981066238,-295142792405599e-22,0,6226.33774473459,2.757211208343506
feeder2,1.8833218223886579,0.11435000000000001,0.4036782071256213,0.24999997981066238,-295142792405663e-22,0,6226.33774473459,2.757211208343506
feeder3,2.831088080493047,-0.16665000000000002,0.5019119490212322,0.24999997981066238,-29514279240548584e-24,0,6226.33774473459,2.757211208343506
feeder4,1.630427829266955,-0.09695000000000001,0.30857220024732446,0.24999997981066238,-29514279240556647e-24,0,6226.33774473459,2.757211208343506
feeder5,2.5302032484503947,0.08752227440407678,0.4367968070461661,0.24999997820432998,-5549656074687181e-23,0,6226.33774473459,2.757211208343506
feeder6,3.426943404318655,0.20765,0.7260566511779054,0.24999997820432998,-5549656074682895e-23,0,6226.33774473459,2.757211208343506
feeder7,2.1509871667301295,-0.12745,0.39801288876643115,0.24999997820432998,-5549656074689564e-23,0,6226.33774473459,2.757211208343506
feeder8,3.2041696877531636,-0.19165000000000001,0.6288303677433975,0.24999997820432998,-5549656074690292e-23,0,6226.33774473459,2.757211208343506
feeder9,1.587852343238426,0.06606752517571807,0.26714767912246984,0.24999998327061274,-22360895790648668e-24,0,6226.33774473459,2.757211208343506
feeder10,1.5745865253149183,-0.09395,0.3044134970459774,0.24999998327061274,-22360895790646017e-24,0,6226.33774473459,2.757211208343506
feeder11,2.4197759166154467,0.14515,0.483224105745449,0.24999998327061274,-22360895790711004e-24,0,6226.33774473459,2.757211208343506
feeder12,2.247097501088595,-0.1335,0.42290252127230066,0.24999998327061274,-2236089579059754e-23,0,6226.33774473459,2.757211208343506
