Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000000525363,0.05978549569166271,0,0.2499999867274587,-5253627536247048e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder2,1.749000000525363,0.08745000000000001,0,0.2499999867274587,-5253627535580831e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder3,1.9840000005253629,-0.09920000000000001,0,0.2499999867274587,-5253627536501715e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder4,1.161000000525363,-0.058050000000000004,0,0.2499999867274587,-5253627536330412e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder5,1.6950000024335736,0.03970833184102093,0,0.24999998673395532,-2433573487772077e-24,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder6,3.0070000024335735,0.15035,0,0.24999998673395532,-24335734876275777e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder7,1.5640000024335736,-0.0782,0,0.24999998673395532,-2433573487658954e-24,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder8,2.522000002433573,-0.1261,0,0.24999998673395532,-24335734876731297e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder9,1.0259999995089897,0.02962822887426965,0,0.24999998674161295,4910103385569895e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder10,1.1179999995089898,-0.055900000000000005,0,0.24999998674161295,4910103386072548e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder11,2.09099999950899,0.10455000000000002,0,0.24999998674161295,4910103385535072e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
feeder12,1.7399999995089896,-0.08700000000000001,0,0.24999998674161295,4910103386461936e-25,0,22.355676937036563,78.18898008728537,2.322006940841675
