Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001941633197,0.11725338226243742,0,0.24999996967891733,-19416331983178536e-23,0,5621.294774747055,2.57851505279541
feeder2,2.1870001941633195,0.10935,0,0.24999996967891733,-19416331983178824e-23,0,5621.294774747055,2.57851505279541
feeder3,3.1160001941633197,-0.15580000000000002,0,0.24999996967891733,-1941633198317788e-22,0,5621.294774747055,2.57851505279541
feeder4,1.8630001941633199,-0.09315000000000001,0,0.24999996967891733,-19416331983180383e-23,0,5621.294774747055,2.57851505279541
feeder5,2.943000195848786,0.07793265450190634,0,0.2499999697159112,-19584878594873438e-23,0,5621.294774747055,2.57851505279541
feeder6,4.044000195848786,0.2022,0,0.2499999697159112,-1958487859487564e-22,0,5621.294774747055,2.57851505279541
feeder7,2.5390001958487862,-0.12695,0,0.2499999697159112,-19584878594876813e-23,0,5621.294774747055,2.57851505279541
feeder8,3.717000195848786,-0.18585000000000002,0,0.2499999697159112,-19584878594875156e-23,0,5621.294774747055,2.57851505279541
feeder9,1.8740001923983025,0.056371613986545346,0,0.24999997025773396,-19239830232434944e-23,0,5621.294774747055,2.57851505279541
feeder10,1.8500001923983025,-0.09250000000000001,0,0.24999997025773396,-19239830232437392e-23,0,5621.294774747055,2.57851505279541
feeder11,2.843000192398302,0.14215,0,0.24999997025773396,-1923983023243503e-22,0,5621.294774747055,2.57851505279541
feeder12,2.5750001923983024,-0.12875,0,0.24999997025773396,-19239830232441072e-23,0,5621.294774747055,2.57851505279541
