Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000531238404,0.10853531088690584,0,0.2499999844314202,-5312384023101168e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder2,2.0920000531238405,0.10460000000000001,0,0.2499999844314202,-53123840231022964e-24,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder3,2.9100000531238406,-0.14550000000000002,0,0.2499999844314202,-53123840231030045e-24,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder4,1.7410000531238403,-0.08705000000000002,0,0.2499999844314202,-5312384023102753e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder5,2.748000042162374,0.0824308822854306,0,0.24999998462680306,-4216237368956246e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder6,3.8120000421623734,0.1906,0,0.24999998462680306,-4216237368950742e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder7,2.4380000421623738,-0.12190000000000001,0,0.24999998462680306,-4216237368954209e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder8,3.6160000421623737,-0.18080000000000002,0,0.24999998462680306,-4216237368958036e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder9,1.8250000617967959,0.05651245552292787,0,0.24999998427108922,-6179679599068164e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder10,1.745000061796796,-0.08725000000000001,0,0.24999998427108922,-6179679599059264e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder11,2.681000061796796,0.13405,0,0.24999998427108922,-6179679599061437e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
feeder12,2.480000061796796,-0.124,0,0.24999998427108922,-6179679599063512e-23,0,31.68243858922675,112.89508950627798,1.8472959995269775
