Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76724003853261,0.06963620082881872,0.10575964860527698,0.24999998807616783,31286211319063805e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder2,1.6966811504405612,0.08815,0.06631853669732556,0.24999998807616783,31286211319065076e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder3,2.056542756289419,-0.10694999999999999,0.0824569308484677,0.24999998807616783,3128621131906175e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder4,1.1683057026109778,-0.060950000000000004,0.05069398452690917,0.24999998807616783,3128621131906232e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder5,1.6932404789069186,0.04093071006999907,0.07175920669872937,0.24999998804945878,31439435193448333e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder6,3.140718996642186,0.163,0.11928068896346197,0.24999998804945878,31439435193449636e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder7,1.6226118794181046,-0.0844,0.06538780618754338,0.24999998804945878,31439435193451277e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder8,2.589691879825076,-0.13465000000000002,0.10330780578057208,0.24999998804945878,3143943519344951e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder9,1.0237467915153509,0.03084904243787686,0.052252900917147294,0.24999998763616862,3075675020129924e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder10,1.1564574643871355,-0.0608,0.05954222804536268,0.24999998763616862,3075675020129701e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder11,2.188482727250214,0.11415,0.09451696518228406,0.24999998763616862,3075675020130086e-22,0,22.878913388523454,74.2420739457586,1.6983678340911865
feeder12,1.7702814207168684,-0.09265000000000001,0.0827182717156296,0.24999998763616862,30756750201298966e-23,0,22.878913388523454,74.2420739457586,1.6983678340911865
