Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742876060470973,0.0809255266954356,3.0487125093959655,0.24999995856822554,-11544306284702429e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder2,0.254253529326156,0.10830000000000001,1.9117465861169067,0.24999995856822554,-11544306284706182e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder3,0.28903639004179,-0.1333,2.3769637254012728,0.24999995856822554,-11544306284714126e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder4,0.26165828430024524,-0.08615,1.4613418311428177,0.24999995856822554,-11544306284705474e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder5,0.1874096191638051,0.035358580601338174,2.0685905444573667,0.2499999586171794,-1636211720118587e-22,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder6,0.7135278861596127,0.2076,3.4384722774615595,0.2499999586171794,-16362117201227557e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder7,0.1460834951001811,-0.10155000000000002,1.884916668520991,0.2499999586171794,-16362117201229515e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder8,0.46797388536341195,-0.1723,2.9780262782577602,0.2499999586171794,-16362117201208737e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder9,0.010465990830035346,0.05070222640716851,1.2595341743026491,0.2499999578932977,-1651326844616315e-22,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder10,0.33276744122880225,-0.0884,1.4352327239038822,0.2499999578932977,-165132684461708e-21,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder11,0.18772060041184396,0.12330000000000002,2.2782795647208407,0.2499999578932977,-16513268446173192e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
feeder12,0.1161216300433217,-0.1055,1.9938785350893626,0.2499999578932977,-16513268446191022e-23,0,3.241406930722275,8.768005747603754,1.7823960781097412
