Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000371013064,0.06120862032086169,0,0.24999995020344462,-37101306381441676e-23,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder2,1.7590003710130637,0.08795,0,0.24999995020344462,-3710130638144495e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder3,2.015000371013064,-0.10075,0,0.24999995020344462,-3710130638142928e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder4,1.1690003710130639,-0.05845,0,0.24999995020344462,-37101306381428695e-23,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder5,1.7060003537079653,0.0414283433137993,0,0.24999995191956048,-3537079653910253e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder6,3.0410003537079655,0.15205000000000002,0,0.24999995191956048,-3537079653910196e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder7,1.5970003537079653,-0.07985,0,0.24999995191956048,-35370796539104577e-23,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder8,2.5620003537079654,-0.1281,0,0.24999995191956048,-353707965391122e-21,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder9,1.0290003654996354,0.029226851259973978,0,0.24999995067858297,-3654996353891643e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder10,1.1360003654996353,-0.056799999999999996,0,0.24999995067858297,-3654996353891257e-22,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder11,2.1390003654996352,0.10694999999999999,0,0.24999995067858297,-36549963538918616e-23,0,22.67080547760819,53.29528521027726,1.979551076889038
feeder12,1.7560003654996355,-0.0878,0,0.24999995067858297,-3654996353891e-19,0,22.67080547760819,53.29528521027726,1.979551076889038
