Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767296051804603,-0.16769998641985684,5.147397536495728,0.24999988499406012,0.08333206868473274,0,8839.015768515023,2.3839869499206543
feeder2,-3.206860210651809,-0.10865000000000001,5.296528141967077,0.24999988499406012,0.08333206868473257,0,8839.015768515023,2.3839869499206543
feeder3,-3.9497526236101352,-0.13595,6.585420554925403,0.24999988499406012,0.08333206868473264,0,8839.015768515023,2.3839869499206543
feeder4,-2.40000577360449,-0.08660000000000001,4.048673704919757,0.24999988499406012,0.08333206868473285,0,8839.015768515023,2.3839869499206543
feeder5,-3.2155294274414477,-0.11404998555161502,5.413197339798385,0.24999988474007157,0.08333208764306264,0,8839.015768515023,2.3839869499206543
feeder6,-5.334681089756611,-0.21375000000000002,9.526349002113548,0.24999988474007157,0.08333208764306281,0,8839.015768515023,2.3839869499206543
feeder7,2.0296679123569374,-0.10565000000000001,0,0.24999988474007157,0.08333208764306277,0,8839.015768515023,2.3839869499206543
feeder8,-4.906007205807048,-0.1714,8.250675118163985,0.24999988474007157,0.08333208764306273,0,8839.015768515023,2.3839869499206543
feeder9,-2.2640941089334965,-0.06394998733351782,3.459762014139595,0.24999988343231003,0.08333209479390159,0,8839.015768515023,2.3839869499206543
feeder10,1.6516679052060985,-0.08675000000000001,0,0.24999988343231003,0.08333209479390154,0,8839.015768515023,2.3839869499206543
feeder11,-3.7905059799920195,-0.13025,6.312173885198118,0.24999988343231003,0.08333209479390138,0,8839.015768515023,2.3839869499206543
feeder12,-3.441547917267073,-0.10830000000000001,5.524215822473171,0.24999988343231003,0.08333209479390136,0,8839.015768515023,2.3839869499206543
