Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4862441319327306,-0.06076009961809237,5.819245766100405,0.24999985018375329,-16341676742178116e-22,0,8935.380813640899,2.2937159538269043
feeder2,-1.4860542773478422,-0.10815,3.6490559115155166,0.24999985018375326,-16341676745509655e-22,0,8935.380813640899,2.2937159538269043
feeder3,-1.8600398317994318,-0.13385,4.537041465967106,0.24999985018375329,-16341676742179833e-22,0,8935.380813640899,2.2937159538269043
feeder4,-1.0633419359484317,-0.0863,2.789343570116106,0.24999985018375329,-16341676742184333e-22,0,8935.380813640899,2.2937159538269043
feeder5,-1.6844313549048244,0.07435037444801113,3.9484330241299253,0.2499998466038006,-16692251011369465e-22,0,8935.380813640899,2.2937159538269043
feeder6,-2.37319958441953,-0.20950000000000002,6.563201253644632,0.2499998466038006,-16692251011366412e-22,0,8935.380813640899,2.2937159538269043
feeder7,-1.5678425021362414,-0.10149999999999999,3.5978441713613423,0.2499998466038006,-16692251011362655e-22,0,8935.380813640899,2.2937159538269043
feeder8,-2.2413209675935106,-0.17215000000000003,5.684322636818612,0.2499998466038006,-16692251011368838e-22,0,8935.380813640899,2.2937159538269043
feeder9,-1.1301530278218102,0.05615701608631976,2.4041546253728336,0.249999850676952,-15975510235398434e-22,0,8935.380813640899,2.2937159538269043
feeder10,-0.9765197485146734,-0.08815,2.739521346065697,0.249999850676952,-1597551023540089e-21,0,8935.380813640899,2.2937159538269043
feeder11,-1.8606976732412415,-0.12440000000000001,4.348699270792265,0.249999850676952,-15975510235401909e-22,0,8935.380813640899,2.2937159538269043
feeder12,-1.686843069564664,-0.10595000000000002,3.8058446671156876,0.249999850676952,-15975510235402186e-22,0,8935.380813640899,2.2937159538269043
