Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056314238526086,-0.04261393532555728,5.682631392843575,0.24999998215383645,310090333161929e-22,0,7218.515535414839,2.5624561309814453
feeder2,-1.4553896174487224,-0.10540000000000001,3.563389586439689,0.24999998215383645,3100903331618863e-23,0,7218.515535414839,2.5624561309814453
feeder3,-1.7025285581418796,-0.13640000000000002,4.4305285271328465,0.24999998215383645,3100903331623675e-23,0,7218.515535414839,2.5624561309814453
feeder4,-1.0438601394243583,-0.084,2.723860108415325,0.24999998215383645,3100903331623661e-23,0,7218.515535414839,2.5624561309814453
feeder5,-1.596738458785027,0.09749588513817517,3.8557384046195597,0.24999998366480652,5416546712515984e-23,0,7218.515535414839,2.5624561309814453
feeder6,-2.1791216374059013,-0.21150000000000002,6.4091215832404345,0.24999998366480652,54165467125164896e-24,0,7218.515535414839,2.5624561309814453
feeder7,-1.4283801625390753,-0.10425000000000001,3.513380108373608,0.24999998366480652,5416546712517274e-23,0,7218.515535414839,2.5624561309814453
feeder8,-2.301875837154058,-0.16245,5.550875782988591,0.24999998366480652,5416546712517592e-23,0,7218.515535414839,2.5624561309814453
feeder9,-1.0570231528041067,-0.06455,2.348023102891048,0.2499999834347496,49913058537413107e-24,0,7218.515535414839,2.5624561309814453
feeder10,-1.0595598469294245,0.06128984180250427,2.675559797016366,0.2499999834347496,49913058537420174e-24,0,7218.515535414839,2.5624561309814453
feeder11,-1.5781671526464653,-0.13345,4.247167102733407,0.2499999834347496,49913058537420915e-24,0,7218.515535414839,2.5624561309814453
feeder12,-1.511986960654827,-0.11025000000000001,3.7169869107417686,0.2499999834347496,4991305853742201e-23,0,7218.515535414839,2.5624561309814453
