Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.127665806393301,0.1323927788430489,0.9903340907731923,0.2499999827459206,10283350702241365e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder2,1.691994153131215,0.11565000000000002,0.6210057440352781,0.2499999827459206,10283350702230823e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder3,2.530874481822653,-0.16515000000000002,0.7721254153438397,0.2499999827459206,10283350702234389e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder4,1.4603022161406742,-0.09675,0.47469768102581883,0.2499999827459206,10283350702232426e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder5,2.2070455413694297,0.08978892152391774,0.6719543636992444,0.2499999816521673,9493132579689547e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder6,3.046057392647671,0.20815000000000003,1.1169425124210033,0.2499999816521673,9493132579692209e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder7,1.9177095070212233,-0.1265,0.6122903980474508,0.2499999816521673,949313257969187e-22,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder8,2.835627221829067,-0.19015,0.9673726832396073,0.2499999816521673,9493132579692456e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder9,1.3626462237230517,0.06675119429319946,0.40935369112734854,0.24999998569992068,8514959976713256e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder10,1.3665433747641238,-0.09165000000000001,0.4664565400862763,0.24999998569992068,8514959976736053e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder11,2.167549683045261,0.1454,0.7404502318051392,0.24999998569992068,8514959976739379e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
feeder12,2.000981187754847,-0.13245,0.6480187270955532,0.24999998569992068,8514959976703895e-23,0,25.72118560398887,80.78595711786171,2.410216808319092
