Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4780373428943845,-0.16739998990642108,5.909364757592515,0.2430555420647779,-0.08332741469813078,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder2,-2.54633179566542,-0.10835,4.796659210363551,0.2430555420647779,-0.08332741469813076,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder3,-3.176582775566412,-0.13520000000000001,5.963910190264543,0.2430555420647779,-0.08332741469813057,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder4,-1.8522457622826005,-0.08655000000000002,3.666573176980731,0.2430555420647779,-0.08332741469813054,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder5,0.767265014057642,-0.11389998928792483,1.5940626688968234,0.2430555124297343,-0.08332768295446538,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder6,-4.2889557860152765,-0.21275,8.627283468969742,0.2430555124297343,-0.08332768295446552,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder7,-2.5720140428196956,-0.1037,4.729341725774161,0.2430555124297343,-0.08332768295446528,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder8,-3.952675813766436,-0.1718,7.472003496720902,0.2430555124297343,-0.08332768295446541,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder9,1.13635468152901,-0.06389999057349097,0.22497297354110302,0.24305551538266135,-0.08332765507011303,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder10,-1.7707977905048098,-0.08735000000000001,3.6011254455749233,0.24305551538266135,-0.08332765507011346,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder11,-3.0730766436929566,-0.128,5.71640429876307,0.24305551538266135,-0.08332765507011337,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
feeder12,-2.77248938533679,-0.10735,5.002817040406903,0.24305551538266135,-0.08332765507011332,0,-28.571827732410654,-79.02491353655913,1.8824489116668701
