Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984585745205925,-0.16819998882692833,8.26525283437385,0.24999991516697875,0.08333291083207392,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder2,-3.2538379098171797,-0.11165000000000001,5.403504998985106,0.24999991516697875,0.08333291083207392,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder3,-4.278762783224487,-0.12615,6.718429872392413,0.24999991516697875,0.08333291083207392,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder4,1.577667089167926,-0.08305000000000001,0,0.24999991516697875,0.08333291083207392,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder5,-1.671423409321022,-0.1071999883322794,3.732090498658952,0.24999990884381842,0.08333291066207048,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder6,-5.992090760191747,-0.1905,9.718757849529677,0.24999990884381842,0.08333291066207048,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder7,1.8916670893379297,-0.09875,0,0.24999990884381842,0.08333291066207048,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder8,-5.161651397606542,-0.16695000000000002,8.417318486944472,0.24999990884381842,0.08333291066207048,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder9,-1.302231673009359,-0.06409998963683276,2.500898760881153,0.24999990567543703,0.08333291212820598,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder10,1.5526670878717939,-0.0818,0,0.24999990567543703,0.08333291212820598,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder11,-4.115014332948878,-0.12030000000000002,6.437681420820672,0.24999990567543703,0.08333291212820598,0,-27.380996535489043,-77.57949018388562,1.903486967086792
feeder12,-3.6503889777150156,-0.10335000000000001,5.63405606558681,0.24999990567543703,0.08333291212820598,0,-27.380996535489043,-77.57949018388562,1.903486967086792
