Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.868734635190109,-0.16989999162893737,8.266735440197865,0.24305548413821124,-805007755468902e-21,0,7870.373920581216,2.2900938987731934
feeder2,-3.070504761638314,-0.11155,5.301505566646069,0.24305548413821124,-8050077554267958e-22,0,7870.373920581216,2.2900938987731934
feeder3,-4.039608414248893,-0.12760000000000002,6.5916092192566484,0.24305548413821124,-8050077555582163e-22,0,7870.373920581216,2.2900938987731934
feeder4,1.6600008050077553,-0.083,0,0.24305548413821124,-8050077554094194e-22,0,7870.373920581216,2.2900938987731934
feeder5,-1.6590592631546774,-0.10769999115761364,3.8130601078609825,0.24305548042135858,-8447063050641961e-22,0,7870.373920581216,2.2900938987731934
feeder6,-5.7353005661083545,-0.19,9.53530141081466,0.24305548042135858,-8447063051145582e-22,0,7870.373920581216,2.2900938987731934
feeder7,1.9880008447063051,-0.0994,0,0.24305548042135858,-8447063050921443e-22,0,7870.373920581216,2.2900938987731934
feeder8,-4.906427864650013,-0.1676,8.258428709356318,0.24305548042135858,-8447063052651639e-22,0,7870.373920581216,2.2900938987731934
feeder9,-1.186285762534548,-0.0642999924323925,2.4722866315770373,0.24305547891462168,-8690424892843274e-22,0,7870.373920581216,2.2900938987731934
feeder10,1.6390008690424893,-0.08195000000000001,0,0.24305547891462168,-8690424893226645e-22,0,7870.373920581216,2.2900938987731934
feeder11,-3.8860300890533193,-0.12150000000000001,6.3160309580958085,0.24305547891462168,-8690424891986216e-22,0,7870.373920581216,2.2900938987731934
feeder12,-3.44559054217671,-0.1041,5.527591411219199,0.24305547891462168,-8690424893436065e-22,0,7870.373920581216,2.2900938987731934
