Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999809902418,0.10414894426105213,0,0.2499999738577614,19009758356588227e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder2,2.0489999809902417,0.10245,0,0.2499999738577614,19009758356453373e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder3,2.792999980990242,-0.13965000000000002,0,0.2499999738577614,19009758356434126e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder4,1.6949999809902416,-0.08475,0,0.2499999738577614,19009758356526813e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder5,2.6439999841211184,0.08412008851292124,0,0.2499999734375666,15878881730192416e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder6,3.697999984121118,0.1849,0,0.2499999734375666,15878881730158174e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder7,2.3669999841211182,-0.11835000000000001,0,0.2499999734375666,15878881730165957e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder8,3.572999984121118,-0.17865,0,0.2499999734375666,15878881730225176e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder9,1.7719999782070495,0.055774854195033946,0,0.24999997459737172,21792950463128935e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder10,1.6999999782070494,-0.085,0,0.24999997459737172,21792950463007382e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder11,2.6219999782070493,0.1311,0,0.24999997459737172,21792950463067806e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
feeder12,2.4209999782070493,-0.12104999999999999,0,0.24999997459737172,21792950463094124e-24,0,30.806930575427952,96.96481398615948,1.8243200778961182
