Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999560084973,0.07895213433395581,0,0.24999995596166835,4399150289306846e-23,0,4458.3274784455125,2.4909069538116455
feeder2,1.905999956008497,0.0953,0,0.24999995596166835,4399150289218698e-23,0,4458.3274784455125,2.4909069538116455
feeder3,2.341999956008497,-0.11710000000000001,0,0.24999995596166835,4399150289224738e-23,0,4458.3274784455125,2.4909069538116455
feeder4,1.381999956008497,-0.0691,0,0.24999995596166835,4399150289215332e-23,0,4458.3274784455125,2.4909069538116455
feeder5,2.1589999378279003,0.06662876269363024,0,0.24999995576052755,6217209964642374e-23,0,4458.3274784455125,2.4909069538116455
feeder6,3.2419999378279005,0.16210000000000002,0,0.24999995576052755,6217209964712443e-23,0,4458.3274784455125,2.4909069538116455
feeder7,1.9539999378279003,-0.09770000000000001,0,0.24999995576052755,6217209964676775e-23,0,4458.3274784455125,2.4909069538116455
feeder8,3.0049999378279004,-0.15025,0,0.24999995576052755,6217209964692997e-23,0,4458.3274784455125,2.4909069538116455
feeder9,1.4099999425289718,0.048045839794622236,0,0.24999995501532246,57471028239070154e-24,0,4458.3274784455125,2.4909069538116455
feeder10,1.3949999425289719,-0.06975,0,0.24999995501532246,5747102823912747e-23,0,4458.3274784455125,2.4909069538116455
feeder11,2.2779999425289716,0.1139,0,0.24999995501532246,57471028238982426e-24,0,4458.3274784455125,2.4909069538116455
feeder12,2.0849999425289716,-0.10425000000000001,0,0.24999995501532246,5747102823936586e-23,0,4458.3274784455125,2.4909069538116455
