Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846669546721825,-0.16704998949605807,7.242335145125841,0.2499998596149874,0.08333180954634194,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder2,-4.017772041867454,-0.10815,6.097440232321112,0.2499998596149874,0.08333180954634206,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder3,-4.976563733944975,-0.13440000000000002,7.581231924398633,0.2499998596149874,0.08333180954634198,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder4,1.645668190453658,-0.08645000000000001,0,0.2499998596149874,0.08333180954634198,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder5,-3.799832580455407,-0.11354998889471052,5.987500774946568,0.24999985882659598,0.08333180550883902,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder6,-6.829203332608204,-0.21105000000000002,10.966871527099364,0.24999985882659598,0.0833318055088391,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder7,-4.054199075300705,-0.10205,6.011867269791866,0.24999985882659598,0.08333180550883904,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder8,3.356668194491161,-0.17200000000000001,0,0.24999985882659598,0.08333180550883905,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder9,-2.0846325535470496,-0.06384999016716104,3.278300757709955,0.24999985858916574,0.0833317958370947,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder10,-2.903993840487755,-0.08785,4.57766204465066,0.24999985858916574,0.08333179583709475,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder11,-4.834884262783399,-0.12575,7.266552466946305,0.24999985858916574,0.08333179583709481,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
feeder12,2.0456682041629053,-0.10645,0,0.24999985858916574,0.08333179583709481,0,-28.430234213146058,-77.18808588869155,1.8095459938049316
