Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9667045821644162,0.12261924395098078,0.02429532632836029,0.24999999181114183,9150722347884901e-23,0,7748.584232711356,2.668123960494995
feeder2,2.2227650473019507,0.1119,0.015234861190825597,0.24999999181114183,9150722347893289e-23,0,7748.584232711356,2.668123960494995
feeder3,3.221057694773086,-0.16200000000000003,0.01894221371969099,0.24999999181114183,9150722347891509e-23,0,7748.584232711356,2.668123960494995
feeder4,1.9033543587575323,-0.09575,0.011645549735244192,0.24999999181114183,9150722347892584e-23,0,7748.584232711356,2.668123960494995
feeder5,2.957515225212611,0.07938566814803874,0.016484672790465282,0.24999999149543126,10199692380010478e-23,0,7748.584232711356,2.668123960494995
feeder6,4.076598437874393,0.20520000000000002,0.027401460128683303,0.24999999149543126,10199692380016423e-23,0,7748.584232711356,2.668123960494995
feeder7,2.535978846567845,-0.12755000000000002,0.015021051435231733,0.24999999149543126,10199692380000583e-23,0,7748.584232711356,2.668123960494995
feeder8,3.779267768806998,-0.19015,0.02373212919607824,0.24999999149543126,10199692380019349e-23,0,7748.584232711356,2.668123960494995
feeder9,1.8716989409307478,0.0583224317883949,0.01130095902332684,0.24999999290604769,1000459254151278e-22,0,7748.584232711356,2.668123960494995
feeder10,1.8661223740807615,-0.09395,0.012877525873313051,0.24999999290604769,10004592541511884e-23,0,7748.584232711356,2.668123960494995
feeder11,2.8655581948893163,0.1443,0.02044170506475843,0.24999999290604769,10004592541510538e-23,0,7748.584232711356,2.668123960494995
feeder12,2.6121099633631526,-0.1315,0.017889936590922056,0.24999999290604769,1000459254150813e-22,0,7748.584232711356,2.668123960494995
