Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6429688934370685,0.11500541705585415,1.2860310165369047,0.2499999912668409,9002602671407678e-23,0,9506.593716763608,2.6538212299346924
feeder2,1.4725724991571632,0.11395,0.8064274108168101,0.2499999912668409,9002602671411882e-23,0,9506.593716763608,2.6538212299346924
feeder3,1.9693310852453338,-0.1486,1.0026688247286395,0.2499999912668409,9002602671408288e-23,0,9506.593716763608,2.6538212299346924
feeder4,1.184565641036441,-0.09005,0.6164342689375325,0.2499999912668409,900260267140932e-22,0,9506.593716763608,2.6538212299346924
feeder5,1.6184113483795532,0.0847448818272784,0.8725885562241142,0.24999999146693613,9539633272116647e-23,0,9506.593716763608,2.6538212299346924
feeder6,2.5205575101904465,0.19855,1.4504423944132208,0.24999999146693613,9539633272111936e-23,0,9506.593716763608,2.6538212299346924
feeder7,1.5148900926445856,-0.1155,0.7951098119590819,0.24999999146693613,9539633272114585e-23,0,9506.593716763608,2.6538212299346924
feeder8,2.341786325691087,-0.1799,1.2562135789125803,0.24999999146693613,9539633272115896e-23,0,9506.593716763608,2.6538212299346924
feeder9,0.9599011855545704,0.06044933454307916,0.5310987350530167,0.24999999014885363,7939241302269536e-23,0,9506.593716763608,2.6538212299346924
feeder10,1.1098156685493192,-0.08575,0.6051842520582679,0.24999999014885363,7939241302265304e-23,0,9506.593716763608,2.6538212299346924
feeder11,1.797334175330478,0.1379,0.960665745277109,0.24999999014885363,7939241302267686e-23,0,9506.593716763608,2.6538212299346924
feeder12,1.5592555104112222,-0.12,0.8407444101963646,0.24999999014885363,7939241302267411e-23,0,9506.593716763608,2.6538212299346924
