Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984576347915393,-0.16819998685280102,8.265243515106324,0.2499999009075506,0.08333283280906963,0,7619.999141194862,2.2289490699768066
feeder2,-3.2538378317941756,-0.11165000000000001,5.403504998985106,0.2499999009075506,0.08333283280906963,0,7619.999141194862,2.2289490699768066
feeder3,-4.2787627052014825,-0.12615,6.718429872392413,0.2499999009075506,0.08333283280906963,0,7619.999141194862,2.2289490699768066
feeder4,1.5776671671909304,-0.08305000000000001,0,0.2499999009075506,0.08333283280906963,0,7619.999141194862,2.2289490699768066
feeder5,-1.6715054915278857,-0.10719998626941207,3.7321726590735285,0.24999989589860508,0.08333283245435752,0,7619.999141194862,2.2289490699768066
feeder6,-5.992090681984034,-0.1905,9.718757849529677,0.24999989589860508,0.08333283245435752,0,7619.999141194862,2.2289490699768066
feeder7,1.8916671675456427,-0.09875,0,0.24999989589860508,0.08333283245435752,0,7619.999141194862,2.2289490699768066
feeder8,-5.161651319398829,-0.16695000000000002,8.417318486944472,0.24999989589860508,0.08333283245435752,0,7619.999141194862,2.2289490699768066
feeder9,-1.3021576353737725,-0.06409998780429903,2.500824801506207,0.24999990036947858,0.0833328338675656,0,7619.999141194862,2.2289490699768066
feeder10,1.5526671661324343,-0.0818,0,0.24999990036947858,0.0833328338675656,0,7619.999141194862,2.2289490699768066
feeder11,-4.115014254688237,-0.12030000000000002,6.437681420820672,0.24999990036947858,0.0833328338675656,0,7619.999141194862,2.2289490699768066
feeder12,-3.6503888994543754,-0.10335000000000001,5.63405606558681,0.24999990036947858,0.0833328338675656,0,7619.999141194862,2.2289490699768066
