Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.570015703322547,0.07835518679002015,0.38598446055673463,0.24999992806551743,-16387928179384886e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder2,1.5359620384022925,0.0889,0.2420381254769891,0.24999992806551743,-16387928179375163e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder3,1.936062869888088,-0.11185,0.3009372939911939,0.24999992806551743,-1638792817937864e-22,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder4,1.0969858737743645,-0.0641,0.18501429010491718,0.24999992806551743,-16387928179380372e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder5,1.5701047767292202,0.03700869154824893,0.2618953822780874,0.2499999284719628,-15900730751142408e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder6,3.088669770249131,0.17620000000000002,0.4353303887581764,0.2499999284719628,-1590073075113876e-22,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder7,1.4973588555823498,-0.0868,0.23864130342495782,0.2499999284719628,-15900730751142096e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder8,2.4239648849573165,-0.14005,0.37703527404999104,0.2499999284719628,-15900730751142933e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder9,0.9642058319878967,0.036072998767778766,0.16079433588693082,0.24999992810392388,-16787482753583992e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder10,1.1137757311712637,-0.06485,0.18322443670356386,0.24999992810392388,-16787482753588322e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder11,2.072150828289136,0.11815,0.29084933958569115,0.24999992810392388,-16787482753592992e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
feeder12,1.7004579843233176,-0.09775,0.25454218355151,0.24999992810392388,-16787482753578102e-23,0,21.574079639536674,62.582809354355966,2.313730001449585
