Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288352783023,0.1017296016586883,2.507571153788639,0.2499999914539595,10933058525373634e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder2,0.37658535477106375,0.09745000000000001,1.5724146342958778,0.2499999914539595,1093305852537071e-23,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder3,0.6049435113132254,-0.128,1.955056477753716,0.2499999914539595,10933058525357627e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder4,0.30604398836864316,-0.07540000000000001,1.2019560006982983,0.2499999914539595,10933058525376435e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder5,0.43458072375852314,0.04134903740754434,1.7014192658265284,0.2499999916130491,10414948636885206e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder6,1.246851024672709,0.20375000000000001,2.8281489649123426,0.2499999916130491,10414948636899104e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder7,0.3916530055578527,-0.0971,1.5503469840271986,0.2499999916130491,10414948636882157e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder8,0.6065685977594428,-0.15280000000000002,2.4494313918256085,0.2499999916130491,10414948636874551e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder9,0.16741004395333908,0.049041818193794995,1.0365899448271927,0.2499999913369309,1121946819263605e-23,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder10,0.2958113249117887,-0.07385000000000001,1.1811886638687432,0.2499999913369309,11219468192636688e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder11,0.7049883964777535,0.129,1.8750115923027784,0.2499999913369309,11219468192629455e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
feeder12,0.5000488847862667,-0.10705,1.640951103994265,0.2499999913369309,11219468192631157e-24,4444890548550132e-20,7667.608742080851,2.4880828857421875
