Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171692246965256,-0.16564999423845295,5.113501067099795,0.2430556216745737,-0.08333184240326959,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder2,-4.1422626800795275,-0.11195,6.4645945224827965,0.2430556216745737,-0.08333184240326959,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder3,-5.460400140987184,-0.12470000000000002,8.037731983390453,0.2430556216745737,-0.08333184240326959,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder4,1.7533318424032696,-0.0835,0,0.2430556216745737,-0.08333184240326959,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder5,-0.9341346034113517,-0.10649999375751135,3.1474664559224887,0.2430556218425393,-0.0833318525111372,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder6,-7.71490431571793,-0.19145,11.627236168229068,0.2430556218425393,-0.0833318525111372,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder7,-4.323536974636945,-0.09835,6.373868827148083,0.2430556218425393,-0.0833318525111372,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder8,3.4123318525111372,-0.16645000000000001,0,0.2430556218425393,-0.0833318525111372,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder9,0.06707397770169393,-0.06364999498271995,1.2892578441687421,0.2430556221167462,-0.08333182187043614,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder10,-3.116838470978829,-0.0826,4.852170292849265,0.2430556221167462,-0.08333182187043614,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder11,-5.251973343437617,-0.11835000000000001,7.7023051653080525,0.2430556221167462,-0.08333182187043614,0,-27.275169078927654,-145.1038994998951,2.411863088607788
feeder12,2.146331821870436,-0.10315000000000002,0,0.2430556221167462,-0.08333182187043614,0,-27.275169078927654,-145.1038994998951,2.411863088607788
