Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999941091586,0.11466480675549126,0,0.24999998838754237,5890841386100414e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder2,2.1609999410915863,0.10805000000000001,0,0.24999998838754237,5890841386104914e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder3,3.0639999410915864,-0.1532,0,0.24999998838754237,58908413861061364e-24,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder4,1.810999941091586,-0.09055,0,0.24999998838754237,5890841386106306e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder5,2.912999960790266,0.0759236908344926,0,0.2499999869816974,3920973375432445e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder6,4.000999960790266,0.20005000000000003,0,0.2499999869816974,39209733754270084e-24,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder7,2.516999960790266,-0.12585,0,0.2499999869816974,39209733754309504e-24,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder8,3.634999960790266,-0.18175,0,0.2499999869816974,3920973375431367e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder9,1.854999928614596,0.057673494262428376,0,0.24999998925142883,7138540407861498e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder10,1.821999928614596,-0.09110000000000001,0,0.24999998925142883,7138540407857184e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder11,2.7869999286145957,0.13935,0,0.24999998925142883,7138540407859015e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
feeder12,2.5539999286145956,-0.1277,0,0.24999998925142883,7138540407857157e-23,0,32.913176013582074,150.66006320217193,2.4141480922698975
