Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592801188912835,-0.12817519872287564,6.126285249170143,0.24999955512043517,-5130278859877469e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder2,-1.566584986551287,-0.11375,3.8415901168301465,0.2499995551204352,-51302788595431975e-22,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder3,-2.2824230960754566,-0.12470000000000002,4.776428226354317,0.24999955512043517,-513027885986141e-20,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder4,-1.1835118624003254,-0.08765,2.936516992679185,0.24999955512043517,-5130278859859907e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder5,-2.0207585555978493,-0.03850376677707526,4.156763292385087,0.24999958802365893,-4736787236988488e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder6,-3.1434890287651225,-0.18830000000000002,6.90949376555236,0.2499995880236589,-4736787237319248e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder7,-1.838671567919313,-0.09745000000000001,3.78767630470655,0.24999958802365893,-4736787236993113e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder8,-2.6272383638911077,-0.16785000000000003,5.984243100678345,0.24999958802365893,-4736787236993943e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder9,-1.261697264468708,-0.012995246326399076,2.530702572623504,0.24999954053959297,-5308154796188684e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder10,-1.1877166317642225,-0.0848,2.8837219399190186,0.24999954053959297,-5308154796196402e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder11,-2.3335970950179936,-0.11220000000000002,4.57760240317279,0.24999954053959297,-53081547961718666e-22,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
feeder12,-1.9511681725690542,-0.10275000000000001,4.0061734807238505,0.24999954053959297,-5308154796116962e-21,0,-24.25070745701742,-71.66084053548649,1.9361310005187988
