Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741981199717807,0.12984608462888464,4.666198208621467,0.24999998236950893,-8864968656806801e-23,0,8943.838427288107,2.9060959815979004
feeder2,-0.6890179345709552,-0.11185,2.926018023220642,0.24999998236950893,-8864968656812349e-23,0,8943.838427288107,2.9060959815979004
feeder3,-0.9230546365807691,-0.13575,3.6380547252304556,0.24999998236950893,-8864968656812166e-23,0,8943.838427288107,2.9060959815979004
feeder4,-0.5506522830934065,-0.0843,2.236652371743093,0.24999998236950893,-886496865680231e-22,0,8943.838427288107,2.9060959815979004
feeder5,-0.9260753634845258,-0.11200000000000002,3.166075453786455,0.2499999822842984,-9030192881494348e-23,0,8943.838427288107,2.9060959815979004
feeder6,-1.4537433764630758,0.1837559261798512,5.262743466765005,0.2499999822842984,-9030192881509582e-23,0,8943.838427288107,2.9060959815979004
feeder7,-0.7979534827362069,-0.10435000000000001,2.884953573038136,0.2499999822842984,-9030192881507908e-23,0,8943.838427288107,2.9060959815979004
feeder8,-1.1200091286427603,-0.17190000000000003,4.558009218944689,0.2499999822842984,-9030192881505986e-23,0,8943.838427288107,2.9060959815979004
feeder9,-0.5950641029185499,0.019238482658340425,1.9270641875482033,0.24999998257111122,-8462965323348884e-23,0,8943.838427288107,2.9060959815979004
feeder10,-0.5248792097227946,0.08355000000000001,2.195879294352448,0.24999998257111122,-8462965323350513e-23,0,8943.838427288107,2.9060959815979004
feeder11,-0.9277251497483252,-0.12789999999999999,3.4857252343779783,0.24999998257111122,-8462965323345365e-23,0,8943.838427288107,2.9060959815979004
feeder12,-0.8625968797061041,-0.10940000000000001,3.0505969643357576,0.24999998257111122,-8462965323343305e-23,0,8943.838427288107,2.9060959815979004
