Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9614717280746166,-0.14231704123265784,6.270472126903698,0.2499999400644958,-398829081146652e-21,0,6907.8013280117575,2.2616801261901855
feeder2,-1.6910045598591366,-0.11205000000000001,3.9320049586882178,0.2499999400644958,-39882908114665045e-23,0,6907.8013280117575,2.2616801261901855
feeder3,-2.390844818822733,-0.12490000000000001,4.888845217651815,0.2499999400644958,-3988290811466467e-22,0,6907.8013280117575,2.2616801261901855
feeder4,-1.3306298285867935,-0.08375,3.0056302274158746,0.2499999400644958,-39882908114663695e-23,0,6907.8013280117575,2.2616801261901855
feeder5,-2.1275954846194436,-0.06711405078959798,4.254595918102721,0.24999993717580507,-4334832777743331e-22,0,6907.8013280117575,2.2616801261901855
feeder6,-3.2431136968484533,-0.19145,7.072114130331731,0.24999993717580507,-43348327777430296e-23,0,6907.8013280117575,2.2616801261901855
feeder7,-1.907821809151231,-0.09845000000000001,3.8768222426345087,0.24999993717580507,-4334832777743363e-22,0,6907.8013280117575,2.2616801261901855
feeder8,-2.7920865305780085,-0.16665000000000002,6.125086964061286,0.24999993717580507,-43348327777431503e-23,0,6907.8013280117575,2.2616801261901855
feeder9,-1.3200271743420262,-0.029599705516648922,2.590027602985696,0.2499999382008759,-42864366993174664e-23,0,6907.8013280117575,2.2616801261901855
feeder10,-1.2883221251067412,-0.08315,2.951322553750411,0.2499999382008759,-4286436699317949e-22,0,6907.8013280117575,2.2616801261901855
feeder11,-2.3249107715552397,-0.118,4.6849112001989095,0.2499999382008759,-4286436699318372e-22,0,6907.8013280117575,2.2616801261901855
feeder12,-2.030086332227983,-0.1035,4.100086760871653,0.2499999382008759,-4286436699318138e-22,0,6907.8013280117575,2.2616801261901855
