Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589998978409996,0.11689511872839167,0,0.24999997808622898,10215900023045013e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder2,2.1769998978409997,0.10885,0,0.24999997808622898,1021590002304414e-22,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder3,3.0959998978409997,-0.15480000000000002,0,0.24999997808622898,10215900023032838e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder4,1.8449998978409998,-0.09225,0,0.24999997808622898,10215900023067827e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder5,2.9349998934035137,0.07739087576167097,0,0.2499999781389246,10659648621588124e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder6,4.030999893403513,0.20155,0,0.2499999781389246,10659648621595525e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder7,2.5329998934035136,-0.12665,0,0.2499999781389246,10659648621595397e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder8,3.6869998934035135,-0.18435,0,0.2499999781389246,10659648621590433e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder9,1.867999897947835,0.057374762196807885,0,0.24999997921007133,10205216510242162e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder10,1.8409998979478348,-0.09205,0,0.24999997921007133,10205216510261927e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder11,2.825999897947835,0.1413,0,0.24999997921007133,10205216510246696e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
feeder12,2.5669998979478352,-0.12835000000000002,0,0.24999997921007133,10205216510262673e-23,0,33.275397490233914,104.26291213606628,1.874190092086792
