Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154736932533824,-0.11184838048715447,6.109473724021656,0.24999998066728085,-30768273614383806e-24,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder2,-1.600048235265687,-0.11155,3.8310482660339606,0.24999998066728085,-3076827361432602e-23,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder3,-2.128321020648164,-0.13175,4.763321051416438,0.24999998066728085,-3076827361434486e-23,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder4,-1.2614587560493156,-0.08335000000000001,2.9284587868175893,0.24999998066728085,-3076827361432197e-23,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder5,-1.955356371137848,-0.013602061199236654,4.145356399693812,0.24999998065536272,-28555963868566962e-24,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder6,-3.097533137312812,-0.18965,6.890533165868776,0.24999998065536272,-28555963868636614e-24,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder7,-1.7442823722581484,-0.10165,3.777282400814112,0.24999998065536272,-2855596386863207e-23,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder8,-2.5738214873158496,-0.16970000000000002,5.9678215158718135,0.24999998065536272,-285559638685926e-22,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder9,-1.2201807826207334,0.010819347829868486,2.523180817924766,0.2499999806828271,-353040327595491e-22,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder10,-1.2201510796716168,-0.08275,2.8751511149756497,0.2499999806828271,-35304032759554455e-24,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder11,-2.068997093270389,-0.12475000000000001,4.563997128574422,0.2499999806828271,-3530403275953769e-23,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
feeder12,-1.863266537503095,-0.10654999999999999,3.9942665728071276,0.2499999806828271,-35304032759539136e-24,0,-23.34374957213871,-70.07015496570303,1.8282499313354492
