Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349309437682675,0.08253707485670025,1.3910690780934116,0.24999994800308287,-21861679426435e-21,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder2,0.9317066679435636,0.0902,0.8722933539181159,0.24999994800308287,-2186167942641457e-23,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder3,1.1984369970188127,-0.11415,1.0845630248428666,0.24999994800308287,-21861679426400337e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder4,0.6572177315908819,-0.06620000000000001,0.6667822902707976,0.24999994800308287,-218616794264567e-22,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder5,0.9271418515437756,0.038821430411406954,0.9438582016503272,0.24999994693592675,-5319410275074857e-23,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder6,2.0800910058116115,0.18245,1.5689090473824916,0.24999994693592675,-53194102750573986e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder7,0.8999486768346466,-0.08800000000000001,0.8600513763594562,0.24999994693592675,-531941027505358e-22,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder8,1.5011836968933665,-0.143,1.358816356300736,0.24999994693592675,-53194102750595545e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder9,0.5670116333542283,0.04199879121232557,0.5769883605083601,0.24999994917517257,6137411419415188e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder10,0.6865246579534563,-0.06720000000000001,0.6574753359091323,0.24999994917517257,6137411419378131e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder11,1.3533277049285868,0.11985,1.0436722889340015,0.24999994917517257,6137411419420825e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
feeder12,1.0926108704219493,-0.1003,0.913389123440639,0.24999994917517257,6137411419367423e-24,272567886460327e-19,13.531854516672897,46.56085608278533,1.827726125717163
