Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120644690970277,-0.014037803434915841,3.9440650495035463,0.2499999097718309,-5804065183524374e-22,0,8054.556149492641,2.221369981765747
feeder2,-0.19519172814326874,0.1139,2.473192308549787,0.2499999097718309,-58040651835245e-20,0,8054.556149492641,2.221369981765747
feeder3,-0.5820348066344629,-0.12465,3.0750353870409812,0.2499999097718309,-5804065183524166e-22,0,8054.556149492641,2.221369981765747
feeder4,-0.10951116586290383,-0.08905,1.890511746269422,0.2499999097718309,-5804065183524472e-22,0,8054.556149492641,2.221369981765747
feeder5,-0.51509826187508,-0.0352811357507008,2.676098816116518,0.24999991169056662,-5542414379762481e-22,0,8054.556149492641,2.221369981765747
feeder6,-0.6892894291358697,0.18795,4.4482899833773075,0.24999991169056662,-5542414379762717e-22,0,8054.556149492641,2.221369981765747
feeder7,-0.4674823705860939,-0.09855000000000001,2.438482924827532,0.24999991169056662,-5542414379762261e-22,0,8054.556149492641,2.221369981765747
feeder8,-0.469618689089511,-0.16915000000000002,3.852619243330949,0.24999991169056662,-5542414379762479e-22,0,8054.556149492641,2.221369981765747
feeder9,-0.36232358789258223,0.05075271610958726,1.6293241475818485,0.24999991106636005,-559689266399927e-21,0,8054.556149492641,2.221369981765747
feeder10,-0.14960559936774862,0.08535000000000001,1.856606159057015,0.24999991106636005,-5596892663999245e-22,0,8054.556149492641,2.221369981765747
feeder11,-0.7391645944113613,-0.11040000000000001,2.947165154100628,0.24999991106636005,-5596892663999747e-22,0,8054.556149492641,2.221369981765747
feeder12,-0.5512655809191634,-0.1014,2.57926614060843,0.24999991106636005,-559689266399952e-21,0,8054.556149492641,2.221369981765747
