Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999997397621643,0.07974891380803481,0,0.24999997764815468,2602378358934315e-22,0,4397.823534539819,2.2953178882598877
feeder2,1.914999739762164,0.09575,0,0.24999997764815468,26023783589365527e-23,0,4397.823534539819,2.2953178882598877
feeder3,2.3659997397621644,-0.11830000000000002,0,0.24999997764815468,26023783589377375e-23,0,4397.823534539819,2.2953178882598877
feeder4,1.396999739762164,-0.06985000000000001,0,0.24999997764815468,2602378358936585e-22,0,4397.823534539819,2.2953178882598877
feeder5,2.1849997347355474,0.06696212688413278,0,0.24999997786589861,26526445283579593e-23,0,4397.823534539819,2.2953178882598877
feeder6,3.2649997347355475,0.16325,0,0.24999997786589861,26526445283595337e-23,0,4397.823534539819,2.2953178882598877
feeder7,1.9729997347355472,-0.09865000000000002,0,0.24999997786589861,265264452835927e-21,0,4397.823534539819,2.2953178882598877
feeder8,3.029999734735547,-0.1515,0,0.24999997786589861,2652644528358626e-22,0,4397.823534539819,2.2953178882598877
feeder9,1.4249997289012886,0.048146859475346776,0,0.24999997760688175,2710987115396383e-22,0,4397.823534539819,2.2953178882598877
feeder10,1.4119997289012884,-0.0706,0,0.24999997760688175,27109871153962237e-23,0,4397.823534539819,2.2953178882598877
feeder11,2.2949997289012884,0.11475,0,0.24999997760688175,2710987115396785e-22,0,4397.823534539819,2.2953178882598877
feeder12,2.1019997289012884,-0.1051,0,0.24999997760688175,2710987115394657e-22,0,4397.823534539819,2.2953178882598877
