Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2329152895916269,-0.1698999916540393,4.5475839277384615,0.2430554927214565,0.0833313618531655,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder2,-3.153836928499235,-0.11155,5.301505566646069,0.2430554927214565,0.0833313618531656,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder3,-4.122940581109814,-0.12760000000000002,6.5916092192566484,0.24305549272145652,0.0833313618531656,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder4,-2.475809817333273,-0.083,4.052478455480108,0.2430554927214565,0.0833313618531655,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder5,-2.0757199433226843,-0.10769999118350315,4.146388536866969,0.24305549832751927,0.08333140645571571,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder6,-5.818632817270374,-0.19,9.53530141081466,0.24305549832751924,0.08333140645571507,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder7,1.9046685935442842,-0.0994,0,0.24305549832751927,0.08333140645571571,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder8,-4.989760115812033,-0.1676,8.258428709356318,0.24305549832751927,0.08333140645571559,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder9,-1.6029496689622922,-0.06429999245850095,2.8056182158102194,0.24305550334654233,0.08333145315207277,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder10,1.555668546847927,-0.08195000000000001,0,0.24305550334654233,0.08333145315207294,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder11,-3.9693624112478814,-0.12150000000000001,6.3160309580958085,0.2430555033465423,0.08333145315207287,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
feeder12,-3.5289228643712724,-0.1041,5.527591411219199,0.2430555033465423,0.08333145315207294,0,-27.503497449979555,-103.3443916682982,1.8296270370483398
