Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985468368442,-0.07444561284861859,5.897555998882471,0.24999919632585246,-9162038270826185e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder2,-1.5171525927633895,-0.10905000000000001,3.6981617548016557,0.24999919632585285,-9162038266163238e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder3,-1.9560878899798524,-0.1321,4.598097052018119,0.24999919632585282,-9162038266496173e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder4,-1.1098709850847661,-0.08585000000000001,2.8268801471230702,0.2499991963258497,-9162038304132769e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder5,-1.7635583155846979,0.041121604513403576,4.001567469781409,0.24999919667220225,-9154196711167121e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder6,-2.590513994215197,-0.20305,6.651523148411931,0.24999919667220033,-9154196734148662e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder7,-1.592251697076103,-0.1027,3.646260851272789,0.24999919667220433,-9154196686187173e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder8,-2.308808187926558,-0.1726,5.760817342123233,0.24999919667220524,-9154196675195936e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder9,-1.1774596731130034,0.03939977242963244,2.436468818842533,0.24999919836412196,-9145729529727684e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder10,-1.0013342180590374,-0.08875,2.7763433637885724,0.24999919836412152,-9145729535056622e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder11,-1.979141168654887,-0.12140000000000001,4.407150314384435,0.24999919836412046,-9145729547713182e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
feeder12,-1.760990034193372,-0.1048,3.8569991799229344,0.24999919836411924,-9145729562368198e-21,0,-21.351646244722488,-64.26845519661468,1.866990089416504
