Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646862686547,0.12754859974549904,0.2539352909077497,0.24999998653263455,228235961111447e-22,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder2,2.1397654871037703,0.11495,0.15923449007263357,0.24999998653263455,22823596111073098e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder3,3.141016306388631,-0.16695000000000002,0.1979836707877733,0.24999998653263455,22823596111127275e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder4,1.82028090468339,-0.0971,0.1217190724930137,0.24999998653263455,22823596111116975e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder5,2.775701657618616,0.08109670068746028,0.17229831970447407,0.2499999858488861,22676909773924325e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder6,3.8756004180370476,0.2081,0.2863995592860426,0.2499999858488861,2267690977403772e-23,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder7,2.3880002228990524,-0.12725,0.156999754424038,0.2499999858488861,22676909773882175e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder8,3.581952197724608,-0.1915,0.24804777959848223,0.2499999858488861,2267690977406805e-23,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder9,1.728848887771994,0.06170174098988214,0.10515105494845756,0.2499999869289727,5727954847543216e-23,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder10,1.7491806868952249,-0.09345,0.11981925582522673,0.2499999869289727,57279548475464676e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder11,2.7167995957940287,0.14535,0.1902003469264224,0.2499999869289727,57279548475409585e-24,0,32.256494183461584,101.3391525597085,2.4977807998657227
feeder12,2.5055425882431437,-0.13360000000000002,0.1664573544773079,0.2499999869289727,5727954847532684e-23,0,32.256494183461584,101.3391525597085,2.4977807998657227
