Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998929354437,0.06783847071600005,0,0.24999998070326154,10706455629367877e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder2,1.8029998929354436,0.09015000000000001,0,0.24999998070326154,10706455629371594e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder3,2.1019998929354435,-0.1051,0,0.24999998070326154,10706455629390707e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder4,1.2619998929354437,-0.0631,0,0.24999998070326154,10706455629390588e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder5,1.966999894759684,0.05929156476182229,0,0.24999998043472657,1052403159948668e-22,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder6,3.078999894759684,0.15395000000000003,0,0.24999998043472657,10524031599473671e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder7,1.802999894759684,-0.09015000000000001,0,0.24999998043472657,10524031599471788e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder8,2.800999894759684,-0.14005,0,0.24999998043472657,10524031599480965e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder9,1.2689999024590717,0.044009831664625784,0,0.24999997918732775,975409282236477e-22,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder10,1.2689999024590717,-0.06344999999999999,0,0.24999997918732775,9754092822365089e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder11,2.135999902459072,0.1068,0,0.24999997918732775,9754092822363842e-23,0,24.188501685241768,50.87648187795852,1.7958359718322754
feeder12,1.9499999024590717,-0.0975,0,0.24999997918732775,975409282236322e-22,0,24.188501685241768,50.87648187795852,1.7958359718322754
