Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658926376454211,0.09950940551050726,2.6171072415770293,0.2499999905428713,12077754950734772e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder2,0.319898767469434,0.09805000000000001,1.6411011117530165,0.2499999905428713,1207775495073741e-22,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder3,0.5425422993944109,-0.12915000000000001,2.0404575798280398,0.2499999905428713,1207775495073442e-22,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder4,0.26753983668571846,-0.0761,1.254460042536732,0.2499999905428713,12077754950741297e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder5,0.38125898519298684,0.038216715078230795,1.775740893217499,0.2499999907451367,1215895142266089e-22,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder6,1.1483112402548523,0.205,2.951688638155633,0.2499999907451367,12158951422668045e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder7,0.33993037969376205,-0.0979,1.6180694987167237,0.2499999907451367,12158951422659699e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder8,0.5135720173280414,-0.1535,2.5564278610824442,0.2499999907451367,12158951422655786e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder9,0.12719982038743377,0.046763348267578664,1.0818000572330817,0.2499999904019752,12237948459135994e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder10,0.25229447423366297,-0.07425000000000001,1.2327054033868525,0.2499999904019752,12237948459134435e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder11,0.6372109310738163,0.1297,1.956788946546699,0.2499999904019752,12237948459137225e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
feeder12,0.43447980825068994,-0.10735,1.7125200693698253,0.2499999904019752,12237948459136166e-23,1.1879808263317175,5.630434336679899,41.557297433311554,2.3797788619995117
