Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515416684702872,-0.05942998306121547,5.859415613410957,0.24999994888931362,10712919146201716e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder2,-1.5102462948449704,-0.10820000000000002,3.674245223553056,0.24999994888931362,10712919146201328e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder3,-1.8743615841535453,-0.13470000000000001,4.568360512861631,0.24999994888931362,10712919146201792e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder4,-1.0785993876413758,-0.08650000000000001,2.808598316349461,0.24999994888931362,10712919146201544e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder5,-1.702689794886587,0.06295147555071462,3.9756887088580726,0.24999994932897218,10860285145272138e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder6,-2.3745079004406597,-0.2117,6.608506814412145,0.24999994932897218,10860285145273434e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder7,-1.5726810564821279,-0.1025,3.6226799704536132,0.24999994932897218,10860285145272708e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder8,-2.2845624136463054,-0.17195000000000002,5.723561327617791,0.24999994932897218,10860285145275604e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder9,-1.14376881875543,0.054421850996775656,2.4207677245711903,0.2499999497711857,10941842396666665e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder10,-1.0044532144854155,-0.0877,2.758452120301176,0.2499999497711857,10941842396667436e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder11,-1.8487509591182825,-0.1265,4.378749864934043,0.2499999497711857,1094184239666637e-21,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
feeder12,-1.6971450950400846,-0.10675,3.8321440008558447,0.2499999497711857,10941842396666005e-22,0,-20.603165843553025,-55.542701253245035,1.7759060859680176
