Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.919144641378271,0.12370966989848386,1.1688555567262462,0.24999996232776828,-19810451721673358e-23,0,7110.632509173201,2.7204020023345947
feeder2,1.5730495779937153,0.11530000000000001,0.7329506201108021,0.24999996232776828,-1981045172167104e-22,0,7110.632509173201,2.7204020023345947
feeder3,2.222688495410462,-0.1567,0.9113117026940551,0.24999996232776828,-19810451721672125e-23,0,7110.632509173201,2.7204020023345947
feeder4,1.3187316933203355,-0.09395,0.5602685047841819,0.24999996232776828,-1981045172167236e-22,0,7110.632509173201,2.7204020023345947
feeder5,1.8839167290763001,0.08773804088813664,0.7930834750276823,0.24999996167347371,-20410398232144617e-23,0,7110.632509173201,2.7204020023345947
feeder6,2.7697133525405206,0.20440000000000003,1.3182868515634616,0.24999996167347371,-20410398232146838e-23,0,7110.632509173201,2.7204020023345947
feeder7,1.7193359916594761,-0.12210000000000001,0.7226642124445063,0.24999996167347371,-20410398232146332e-23,0,7110.632509173201,2.7204020023345947
feeder8,2.5592452125133707,-0.18505000000000002,1.1417549915906118,0.24999996167347371,-20410398232145197e-23,0,7110.632509173201,2.7204020023345947
feeder9,1.1352409914271762,0.062452996140425876,0.4827592058581782,0.24999996284682774,-19728535418042646e-23,0,7110.632509173201,2.7204020023345947
feeder10,1.2048984873602488,-0.08775,0.5501017099251053,0.24999996284682774,-19728535418043625e-23,0,7110.632509173201,2.7204020023345947
feeder11,1.9847721393078444,0.1429,0.8732280579775101,0.24999996284682774,-19728535418041457e-23,0,7110.632509173201,2.7204020023345947
feeder12,1.768778497718617,-0.12665,0.7642216995667372,0.24999996284682774,-19728535418042656e-23,0,7110.632509173201,2.7204020023345947
