Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2742872403883646,0.09353194771085815,3.0487126853380975,0.24999998099723514,7427353785844798e-23,0,8860.3088069681,2.2548789978027344
feeder2,0.2542533396095553,0.10830000000000001,1.9117465861169067,0.24999998099723514,7427353785843443e-23,0,8860.3088069681,2.2548789978027344
feeder3,0.2890362003251893,-0.1333,2.3769637254012728,0.24999998099723514,7427353785845095e-23,0,8860.3088069681,2.2548789978027344
feeder4,0.26165809458364453,-0.08615,1.4613418311428177,0.24999998099723514,7427353785845456e-23,0,8860.3088069681,2.2548789978027344
feeder5,0.1874092181233671,0.04834704955755437,2.0685907186524943,0.24999998098325066,6322413835458646e-23,0,8860.3088069681,2.2548789978027344
feeder6,0.7135276593143023,0.2076,3.4384722774615595,0.24999998098325066,6322413835461901e-23,0,8860.3088069681,2.2548789978027344
feeder7,0.14608326825487075,-0.10155000000000002,1.884916668520991,0.24999998098325066,632241383545818e-22,0,8860.3088069681,2.2548789978027344
feeder8,0.4679736585181016,-0.1723,2.9780262782577602,0.24999998098325066,6322413835458117e-23,0,8860.3088069681,2.2548789978027344
feeder9,0.010465577209640796,0.05897680172746489,1.2595343518485116,0.24999998135810617,7094184763073428e-23,0,8860.3088069681,2.2548789978027344
feeder10,0.33276720515427016,-0.0884,1.4352327239038822,0.24999998135810617,7094184763072736e-23,0,8860.3088069681,2.2548789978027344
feeder11,0.18772036433731187,0.12330000000000002,2.2782795647208407,0.24999998135810617,7094184763071819e-23,0,8860.3088069681,2.2548789978027344
feeder12,0.11612139396878961,-0.1055,1.9938785350893626,0.24999998135810617,7094184763069348e-23,0,8860.3088069681,2.2548789978027344
