Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575302170410835,0.06673972710203453,3.340247841929239,0.24999990908733824,-863633347115512e-21,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder2,0.1364422363050149,0.11155,2.094558627328332,0.24999990908733824,-8636333471154828e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder3,0.006738398073869834,-0.13055000000000003,2.6042624655594775,0.24999990908733824,-8636333471155182e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder4,0.06291724610581212,-0.0832,1.601083617527535,0.24999990908733824,-863633347115497e-21,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder5,-0.08840018091352982,0.04459080564082282,2.2664010551557254,0.24999990822527782,-874242195684826e-21,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder6,0.024722393983416406,0.1896,3.767278480258779,0.24999990822527782,-874242195684839e-21,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder7,-0.046162206741691865,-0.10095000000000001,2.0651630809838877,0.24999990822527782,-8742421956848133e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder8,0.11819884868448775,-0.16905,3.2628020255577077,0.24999990822527782,-8742421956848264e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder9,-0.08251789279176293,0.041037605910837466,1.3795187619246017,0.24999990864261862,-8691328387918849e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder10,0.07804651545163076,-0.0825,1.571954353681208,0.24999990864261862,-8691328387918992e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder11,-0.01830976656981888,0.12385,2.4953106357026575,0.24999990864261862,-8691328387918903e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
feeder12,-0.06781642526375743,-0.1058,2.1838172943965963,0.24999990864261862,-8691328387918937e-22,0,0.24959538063787565,0.8469603249645247,2.470101833343506
