Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000001994522,0.11216301501611581,0,0.24999998512454155,-1994522092983356e-24,0,7228.988388657757,2.4768290519714355
feeder2,2.138000001994522,0.1069,0,0.24999998512454155,-19945220929917463e-25,0,7228.988388657757,2.4768290519714355
feeder3,3.019000001994522,-0.15095000000000003,0,0.24999998512454155,-19945220929899484e-25,0,7228.988388657757,2.4768290519714355
feeder4,1.775000001994522,-0.08875,0,0.24999998512454155,-1994522092980677e-24,0,7228.988388657757,2.4768290519714355
feeder5,2.8640000022148397,0.07655935714160725,0,0.24999998531280704,-221484000655582e-23,0,7228.988388657757,2.4768290519714355
feeder6,3.94200000221484,0.19710000000000003,0,0.24999998531280704,-22148400064651165e-25,0,7228.988388657757,2.4768290519714355
feeder7,2.49000000221484,-0.12450000000000001,0,0.24999998531280704,-2214840006494129e-24,0,7228.988388657757,2.4768290519714355
feeder8,3.60400000221484,-0.18020000000000003,0,0.24999998531280704,-22148400065248687e-25,0,7228.988388657757,2.4768290519714355
feeder9,1.8420000123467672,0.0577889052082491,0,0.24999998514500954,-12346767124531245e-24,0,7228.988388657757,2.4768290519714355
feeder10,1.7940000123467672,-0.0897,0,0.24999998514500954,-12346767124172767e-24,0,7228.988388657757,2.4768290519714355
feeder11,2.739000012346767,0.13695,0,0.24999998514500954,-12346767124419566e-24,0,7228.988388657757,2.4768290519714355
feeder12,2.534000012346767,-0.1267,0,0.24999998514500954,-12346767124204458e-24,0,7228.988388657757,2.4768290519714355
