Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680002396863075,0.06881221676239976,0,0.2499999607295266,-2396863074973268e-22,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder2,1.8140002396863075,0.0907,0,0.2499999607295266,-23968630749716646e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder3,2.128000239686308,-0.10640000000000001,0,0.2499999607295266,-23968630749707106e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder4,1.2740002396863075,-0.0637,0,0.2499999607295266,-23968630749712e-20,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder5,1.9860002355464939,0.060053919982752724,0,0.2499999608059784,-23554649393887916e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder6,3.0940002355464937,0.1547,0,0.2499999608059784,-23554649393896262e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder7,1.8170002355464938,-0.09085,0,0.2499999608059784,-23554649393875947e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder8,2.822000235546494,-0.1411,0,0.2499999608059784,-23554649393881688e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder9,1.2840002233163177,0.0438301814440681,0,0.24999996057777163,-22331631775831866e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder10,1.2810002233163176,-0.06405,0,0.24999996057777163,-22331631775843356e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder11,2.1510002233163177,0.10754999999999999,0,0.24999996057777163,-22331631775841922e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
feeder12,1.9640002233163176,-0.09820000000000001,0,0.24999996057777163,-22331631775843555e-23,0,24.388587662564028,76.31595556077326,2.6566648483276367
