Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012764710430681,0.06716587847565565,5.074276387778205,0.24999998322960953,832648630773892e-22,0,8280.962503746068,2.5206639766693115
feeder2,-1.0139105046774617,-0.10840000000000001,3.181910421412599,0.24999998322960953,832648630774001e-22,0,8280.962503746068,2.5206639766693115
feeder3,-1.2162177661411206,-0.137,3.956217682876258,0.24999998322960953,8326486307747255e-23,0,8280.962503746068,2.5206639766693115
feeder4,-0.7072569710379352,-0.08625000000000001,2.432256887773072,0.24999998322960953,8326486307736737e-23,0,8280.962503746068,2.5206639766693115
feeder5,-1.1709618114851699,-0.11359999999999999,3.4429616840697364,0.24999998426835565,12741543340039212e-23,0,8280.962503746068,2.5206639766693115
feeder6,-1.4549923131193787,0.11689859071296727,5.722992185703945,0.24999998426835565,12741543340033923e-23,0,8280.962503746068,2.5206639766693115
feeder7,-0.9852548423531028,-0.10760000000000002,3.1372547149376695,0.24999998426835565,12741543340034932e-23,0,8280.962503746068,2.5206639766693115
feeder8,-1.5926261357170808,-0.16820000000000002,4.956626008301647,0.24999998426835565,1274154334003089e-22,0,8280.962503746068,2.5206639766693115
feeder9,-0.8034937715075625,-0.017078402042635152,2.0964936751358145,0.24999998338845378,9637174794194043e-23,0,8280.962503746068,2.5206639766693115
feeder10,-0.6999435870475641,0.08445000000000001,2.3889434906758162,0.24999998338845378,9637174794195886e-23,0,8280.962503746068,2.5206639766693115
feeder11,-1.117194244004688,-0.13375,3.79219414763294,0.24999998338845378,9637174794197534e-23,0,8280.962503746068,2.5206639766693115
feeder12,-1.113809003295028,-0.11025000000000001,3.3188089069232802,0.24999998338845378,9637174794197373e-23,0,8280.962503746068,2.5206639766693115
