Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217325783754308,-0.16584998726525058,6.534325713282722,0.2499999414957498,7047158615214565e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder2,-1.8594799413430676,-0.1119,4.0974798708714815,0.2499999414957498,7047158615217957e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder3,-2.600587966875869,-0.12470000000000002,5.094587896404283,0.2499999414957498,7047158615217592e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder4,-1.4641195579882234,-0.0834,3.132119487516637,0.2499999414957498,7047158615216718e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder5,-2.204762204562921,-0.10654998651631614,4.335762134793199,0.24999994123469427,6976972180648367e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder6,-3.5427377984849797,-0.19135000000000002,7.369737728715258,0.2499999412346943,6976972213966973e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder7,-2.073974909333836,-0.0983,4.039974839564114,0.24999994123469427,6976972180657167e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder8,-3.054855840875196,-0.1664,6.382855771105474,0.24999994123469427,697697218067768e-22,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder9,-1.1031058666625406,-0.06369998845649169,2.3771058139793695,0.2499999411575022,5268317117249354e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder10,-1.4284411634270187,-0.08235,3.0754411107438475,0.2499999411575022,52683171172544086e-24,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder11,-2.5109362839388023,-0.11855,4.881936231255631,0.2499999411575022,5268317117255535e-23,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
feeder12,-2.2115169166828603,-0.10305,4.272516863999689,0.2499999411575022,526831711725317e-22,0,-27.264855650978248,-125.8500295423071,1.8361029624938965
