Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.615082578423654,-0.16899999480342115,6.995082211590288,0.2499999868115356,36683336541157065e-23,0,7849.499081316364,2.6706628799438477
feeder2,-2.2604001547190022,-0.1063,4.386399787885637,0.2499999868115356,36683336541155577e-23,0,7849.499081316364,2.6706628799438477
feeder3,-2.720815875974496,-0.13665000000000002,5.453815509141131,0.2499999868115356,36683336541156366e-23,0,7849.499081316364,2.6706628799438477
feeder4,-1.656970653116528,-0.0848,3.3529702862831625,0.2499999868115356,36683336541157256e-23,0,7849.499081316364,2.6706628799438477
feeder5,-1.4983881026082333,-0.11299999444668407,3.7583876658743485,0.249999986735891,43673388453871547e-23,0,7849.499081316364,2.6706628799438477
feeder6,-3.653390263836056,-0.2118,7.889389827102171,0.249999986735891,4367338845387453e-22,0,7849.499081316364,2.6706628799438477
feeder7,-2.224840420769809,-0.10500000000000001,4.324839984035925,0.249999986735891,43673388453868524e-23,0,7849.499081316364,2.6706628799438477
feeder8,-3.5569216670526824,-0.1638,6.832921230318798,0.249999986735891,4367338845386689e-22,0,7849.499081316364,2.6706628799438477
feeder9,-0.7117055819373965,-0.0648499951963633,2.008705239049621,0.24999998725183276,3428877755120293e-22,0,7849.499081316364,2.6706628799438477
feeder10,-1.6574374159783776,-0.0818,3.293437073090602,0.24999998725183276,3428877755121166e-22,0,7849.499081316364,2.6706628799438477
feeder11,-2.556982018853825,-0.13355,5.227981675966049,0.24999998725183276,34288777551218023e-23,0,7849.499081316364,2.6706628799438477
feeder12,-2.367365283593142,-0.11040000000000001,4.5753649407053665,0.24999998725183276,3428877755121763e-22,0,7849.499081316364,2.6706628799438477
