Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269996816796436,0.11440419140909021,0,0.24999998237808588,31832035607674635e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder2,2.147999681679644,0.10740000000000001,0,0.24999998237808588,31832035607686403e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder3,3.0399996816796437,-0.15200000000000002,0,0.24999998237808588,31832035607687674e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder4,1.787999681679644,-0.08940000000000001,0,0.24999998237808588,3183203560768143e-22,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder5,2.887999672033418,0.07640122520694281,0,0.24999998200790133,327966581796302e-21,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder6,3.9699996720334183,0.1985,0,0.24999998200790133,32796658179627845e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder7,2.501999672033418,-0.1251,0,0.24999998200790133,3279665817963569e-22,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder8,3.609999672033418,-0.1805,0,0.24999998200790133,3279665817962934e-22,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder9,1.8459997075843162,0.059292367359735046,0,0.2499999845276798,29241568390265075e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder10,1.8059997075843162,-0.0903,0,0.2499999845276798,2924156839033078e-22,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder11,2.756999707584316,0.13785,0,0.2499999845276798,29241568390251136e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
feeder12,2.543999707584316,-0.1272,0,0.2499999845276798,29241568390294843e-23,0,32.63601226292696,106.28461326959881,1.7604968547821045
