Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6289999942197864,0.059043144194633815,0,0.24999999088549657,5780213825636245e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder2,1.7599999942197861,0.08800000000000001,0,0.24999999088549657,5780213825635308e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder3,1.9509999942197862,-0.09755000000000001,0,0.24999999088549657,5780213825633752e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder4,1.193999994219786,-0.0597,0,0.24999999088549657,5780213825631082e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder5,1.6869999931414477,0.04442752018270685,0,0.2499999909746914,6858552374391047e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder6,2.8899999931414477,0.14450000000000002,0,0.2499999909746914,6858552374392073e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder7,1.5659999931414477,-0.07830000000000001,0,0.2499999909746914,6858552374393222e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder8,2.4889999931414475,-0.12445,0,0.2499999909746914,68585523743898985e-25,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder9,1.0319999951703915,0.035943588352944596,0,0.24999999079724208,4829608549308458e-24,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder10,1.1150000080384745,-0.05575,0,0.2499999897249017,-8038474502323e-21,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder11,1.9499999951703915,0.0975,0,0.24999999079724208,48296085493095194e-25,0,21.938493655567903,136.78650794246587,1.7587389945983887
feeder12,1.7790046394101702,-0.08625000000000001,0,0.24549960106414703,-0.05400463941017009,0,21.938493655567903,136.78650794246587,1.7587389945983887
