Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.254328382751008,0.12264766036948356,0.8506715436114796,0.24999997883647804,7363751281401123e-23,0,7096.446755357448,2.6623740196228027
feeder2,1.7755719450012664,0.11545000000000001,0.533427981361221,0.24999997883647804,7363751281399908e-23,0,7096.446755357448,2.6623740196228027
feeder3,2.500764029399252,-0.1582,0.6632358969632349,0.24999997883647804,7363751281399278e-23,0,7096.446755357448,2.6623740196228027
feeder4,1.4832468126778082,-0.09455000000000001,0.4077531136846789,0.24999997883647804,7363751281398323e-23,0,7096.446755357448,2.6623740196228027
feeder5,2.1338083859111725,0.08470729071788016,0.5771915361046691,0.2499999786821389,7798415806999177e-23,0,7096.446755357448,2.6623740196228027
feeder6,3.1465749965300964,0.2053,0.959424925485745,0.2499999786821389,7798415806991813e-23,0,7096.446755357448,2.6623740196228027
feeder7,1.936058198973171,-0.12310000000000001,0.5259417230426712,0.2499999786821389,7798415806995354e-23,0,7096.446755357448,2.6623740196228027
feeder8,2.888051637558142,-0.18595,0.8309482844576995,0.2499999786821389,7798415807000449e-23,0,7096.446755357448,2.6623740196228027
feeder9,1.2916401314662629,0.06039738039231424,0.35135980673412526,0.2499999792872739,6179961191034097e-23,0,7096.446755357448,2.6623740196228027
feeder10,1.3646271456498333,-0.08825,0.4003727925505548,0.2499999792872739,6179961191029842e-23,0,7096.446755357448,2.6623740196228027
feeder11,2.2354506392288345,0.14355,0.6355492989715535,0.2499999792872739,6179961191030225e-23,0,7096.446755357448,2.6623740196228027
feeder12,1.9987872043317314,-0.12775,0.556212733868657,0.2499999792872739,6179961191028202e-23,0,7096.446755357448,2.6623740196228027
