Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837541533386195,0.0820522344161289,1.4052461981522182,0.24999993076178126,-3514908378173389e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder2,0.9088170232175852,0.08950000000000001,0.8811833282732526,0.24999993076178126,-35149083781731204e-23,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder3,1.1633840067595707,-0.11295,1.095616344731267,0.24999993076178126,-3514908378173672e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder4,0.628422552078143,-0.0651,0.6735777994126948,0.24999993076178126,-3514908378173707e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder5,0.8965228006913193,0.04109487870816589,0.9534775716978743,0.24999993053828776,-37238919347740836e-23,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder6,2.0021017944959816,0.17935,1.5848985778932119,0.24999993053828776,-37238919347726193e-23,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder7,0.8791837857417161,-0.0874,0.8688165866474774,0.24999993053828776,-372389193477355e-21,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder8,1.45733564442932,-0.14150000000000001,1.3726647279598736,0.24999993053828776,-3723891934773445e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder9,0.5511654266942205,0.04119332032964072,0.5838349247007573,0.249999929970821,-35139497777927293e-23,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder10,0.6557234432960566,-0.06605,0.6652769080989211,0.249999929970821,-35139497777928855e-23,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder11,1.3239438949342324,0.119,1.0560564564607453,0.249999929970821,-3513949777792613e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
feeder12,1.056772994495685,-0.09905000000000001,0.9242273568992929,0.249999929970821,-3513949777792447e-22,14665504986650228e-21,13.108735301921364,41.106809117608414,1.849255084991455
