Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630514632599698,-0.16274999468893928,10.968846899385266,0.2361110971564817,-0.08333226678556829,0,7023.9609789366805,2.226778984069824
feeder2,2.3643322667855684,-0.11405000000000001,0,0.23611109715648174,-0.08333226678556829,0,7023.9609789366805,2.226778984069824
feeder3,-6.114022013604972,-0.12430000000000002,8.68335428039054,0.2361110971564817,-0.08333226678556829,0,7023.9609789366805,2.226778984069824
feeder4,1.8513322667855683,-0.0884,0,0.2361110971564817,-0.08333226678556829,0,7023.9609789366805,2.226778984069824
feeder5,0.6164780217654946,-0.10704999428624776,1.6078542736826211,0.2361110986704557,-0.08333229544811571,0,7023.9609789366805,2.226778984069824
feeder6,-8.723849286512957,-0.1877,12.561181581961073,0.23611109867045568,-0.08333229544811571,0,7023.9609789366805,2.226778984069824
feeder7,-4.858510785315822,-0.09720000000000001,6.885843080763937,0.2361110986704557,-0.08333229544811571,0,7023.9609789366805,2.226778984069824
feeder8,3.4433322954481156,-0.168,0,0.23611109867045568,-0.08333229544811571,0,7023.9609789366805,2.226778984069824
feeder9,1.2261737652758125,-0.06354999542112598,0.12815839125197837,0.23611109404240213,-0.08333215652779086,0,7023.9609789366805,2.226778984069824
feeder10,-3.4642236548889263,-0.08475,5.242555811416717,0.23611109404240213,-0.08333215652779087,0,7023.9609789366805,2.226778984069824
feeder11,-6.019668570693006,-0.11095,8.322000727220797,0.23611109404240213,-0.08333215652779086,0,7023.9609789366805,2.226778984069824
feeder12,2.1273321565277907,-0.10220000000000001,0,0.23611109404240213,-0.08333215652779087,0,7023.9609789366805,2.226778984069824
