Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809034875378132,0.10141428023906734,2.4140964637019344,0.2499999804780755,4876025228753884e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder2,0.4592001491326678,0.09865000000000002,1.51379980210708,0.2499999804780755,4876025228746639e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder3,0.7218220290932633,-0.1302,1.8821779221464845,0.2499999804780755,4876025228748436e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder4,0.3788492122978673,-0.07680000000000001,1.1571507389418805,0.2499999804780755,4876025228755054e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder5,0.538004486834699,0.038897880408984176,1.6379954662623426,0.2499999806126772,4690295856106176e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder6,1.4002757746040209,0.20615000000000003,2.7227241784930207,0.2499999806126772,4690295856106056e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder7,0.4804451864157822,-0.09865000000000002,1.4925547666812593,0.2499999806126772,46902958561141824e-24,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder8,0.7248759091289031,-0.15415,2.3581240439681386,0.2499999806126772,4690295856103505e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder9,0.2171730094872401,0.047312067166833824,0.9978269389225662,0.24999998020368483,5159019372389472e-23,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder10,0.3559814410417072,-0.07465000000000001,1.1370185073680992,0.24999998020368483,51590193723940954e-24,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder11,0.8021037898272241,0.13035000000000002,1.8048961585825825,0.24999998020368483,51590193723887386e-24,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
feeder12,0.5734116641669045,-0.10765000000000001,1.5795882842429019,0.24999998020368483,51590193723889576e-24,0.4138631507106004,7.533582762930773,48.76739241870521,2.403822898864746
