Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509782706313342,-0.04145315418206888,4.056978042901499,0.2499999737332375,22772983501980257e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder2,-0.2989966573099672,0.11225000000000002,2.5439964295801323,0.2499999737332375,22772983501940383e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder3,-0.659069681900966,-0.1252,3.163069454171131,0.2499999737332375,22772983501799447e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder4,-0.26263474562094213,-0.08410000000000001,1.944634517891107,0.2499999737332375,22772983500331484e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder5,-0.6267118903802714,-0.06701990341434487,2.7527116634890128,0.24999997357360293,22689125861184157e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder6,-0.7506386826345509,0.19125000000000003,4.5756384557432925,0.24999997357360293,2268912586100082e-22,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder7,-0.5362935904554201,-0.09860000000000001,2.5082933635641615,0.24999997357360293,22689125861045527e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder8,-0.6239147021156749,-0.16695000000000002,3.9629144752244163,0.24999997357360293,2268912586087457e-22,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder9,-0.4087694261616435,0.04605631370174777,1.6757692119638552,0.24999997435138913,2141977882086984e-22,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder10,-0.23453051011633666,0.08375,1.9095302959185485,0.24999997435138913,2141977882091468e-22,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder11,-0.6791768163959404,-0.1176,3.031176602198152,0.24999997435138913,21419778821403387e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
feeder12,-0.5757905287738463,-0.10385,2.652790314576058,0.24999997435138913,21419778822262116e-23,0,-6.407105799083055,-18.756802226815648,1.8770928382873535
