Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340002710601646,0.09874710500139,0,0.24999996397616941,-27106016457095336e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder2,2.0160002710601646,0.1008,0,0.24999996397616941,-2710601645709485e-22,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder3,2.6910002710601644,-0.13455,0,0.24999996397616941,-27106016457094754e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder4,1.6350002710601645,-0.08175,0,0.24999996397616941,-27106016457095236e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder5,2.56600026570026,0.08020006381106737,0,0.24999996457922596,-26570026006685715e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder6,3.6150002657002602,0.18075000000000002,0,0.24999996457922596,-2657002600668582e-22,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder7,2.28600026570026,-0.11430000000000001,0,0.24999996457922596,-26570026006686435e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder8,3.46200026570026,-0.17310000000000003,0,0.24999996457922596,-2657002600668798e-22,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder9,1.69000027077733,0.05502439146396694,0,0.24999996403117475,-27077733022291265e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder10,1.65800027077733,-0.0829,0,0.24999996403117475,-270777330222899e-21,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder11,2.55800027077733,0.12789999999999999,0,0.24999996403117475,-27077733022285765e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
feeder12,2.3670002707773303,-0.11835000000000001,0,0.24999996403117475,-27077733022288533e-23,0,29.886404458840524,99.57153752203699,1.8778619766235352
