Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639986419693058,-0.16244999329964013,11.972317042702175,0.22916687857238863,-0.08333062300911699,0,7765.403387430335,2.2333199977874756
feeder2,-5.307978996377307,-0.11410000000000001,7.6733096193864245,0.22916687857238863,-0.0833306230091172,0,7765.403387430335,2.2333199977874756
feeder3,2.567330623009117,-0.1242,0,0.22916687857238863,-0.08333062300911699,0,7765.403387430335,2.2333199977874756
feeder4,1.857330623009117,-0.0887,0,0.22916687857238863,-0.08333062300911705,0,7765.403387430335,2.2333199977874756
feeder5,-5.020757745744092,-0.10719999297407795,7.248088378408513,0.22916687928175397,-0.08333063266442085,0,7765.403387430335,2.2333199977874756
feeder6,-9.967903586474852,-0.1875,13.801234219139273,0.22916687928175394,-0.08333063266442099,0,7765.403387430335,2.2333199977874756
feeder7,2.0263306326644206,-0.09715000000000001,0,0.22916687928175397,-0.0833306326644207,0,7765.403387430335,2.2333199977874756
feeder8,3.445330632664421,-0.16810000000000003,0,0.22916687928175394,-0.08333063266442092,0,7765.403387430335,2.2333199977874756
feeder9,-3.176058844084618,-0.06354999390296533,4.530389416812875,0.2291668796483807,-0.08333057272825718,0,7765.403387430335,2.2333199977874756
feeder10,1.7783305727282572,-0.08475,0,0.2291668796483807,-0.08333057272825722,0,7765.403387430335,2.2333199977874756
feeder11,-6.850278318881255,-0.1105,9.143608891609512,0.2291668796483807,-0.08333057272825711,0,7765.403387430335,2.2333199977874756
feeder12,2.121330572728257,-0.10189999999999999,0,0.2291668796483807,-0.08333057272825722,0,7765.403387430335,2.2333199977874756
