Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221259676596564,0.042460712164320014,5.422126067192194,0.2499999807216512,-995325372409664e-22,0,9354.040849227295,2.5559699535369873
feeder2,-1.1400351835231493,-0.11299999999999999,3.4000352830556864,0.2499999807216512,-9953253724096378e-23,0,9354.040849227295,2.5559699535369873
feeder3,-1.355422400707567,-0.1436,4.227422500240104,0.2499999807216512,-9953253724096212e-23,0,9354.040849227295,2.5559699535369873
feeder4,-0.8479917451883235,-0.08755,2.5989918447208606,0.2499999807216512,-9953253724096114e-23,0,9354.040849227295,2.5559699535369873
feeder5,-1.296982124950376,-0.11910000000000001,3.6789822250023683,0.24999998070279286,-1000519922819351e-22,0,9354.040849227295,2.5559699535369873
feeder6,-2.219312017190741,0.1015341844730597,6.115312117242733,0.24999998070279286,-10005199228193263e-23,0,9354.040849227295,2.5559699535369873
feeder7,-1.1323182590504637,-0.11100000000000002,3.352318359102456,0.24999998070279286,-10005199228194881e-23,0,9354.040849227295,2.5559699535369873
feeder8,-1.7624102576146348,-0.1767,5.296410357666627,0.24999998070279286,-10005199228194835e-23,0,9354.040849227295,2.5559699535369873
feeder9,-0.8191882423161289,-0.035217574882344435,2.239188342500853,0.24999998054179062,-10018472423038494e-23,0,9354.040849227295,2.5559699535369873
feeder10,-0.85454297142169,0.08485000000000001,2.5515430716064142,0.24999998054179062,-10018472423038887e-23,0,9354.040849227295,2.5559699535369873
feeder11,-1.3683036183188715,-0.1341,4.050303718503596,0.24999998054179062,-10018472423038826e-23,0,9354.040849227295,2.5559699535369873
feeder12,-1.2306981756418802,-0.11570000000000001,3.5446982758266046,0.24999998054179062,-10018472423038809e-23,0,9354.040849227295,2.5559699535369873
