Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999521440523,0.06033505606191292,0,0.2499999758698762,4785594783940849e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder2,1.752999952144052,0.08765,0,0.2499999758698762,4785594783917314e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder3,1.9959999521440521,-0.0998,0,0.2499999758698762,4785594783910384e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder4,1.1629999521440522,-0.05815000000000001,0,0.2499999758698762,47855947839679664e-24,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder5,1.6989999310079726,0.04021975134103095,0,0.2499999764920886,6899202744411731e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder6,3.021999931007972,0.1511,0,0.2499999764920886,6899202744364995e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder7,1.5759999310079726,-0.07880000000000001,0,0.2499999764920886,689920274440034e-22,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder8,2.5369999310079723,-0.12685,0,0.2499999764920886,6899202744384338e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder9,1.0259999699013151,0.029803905425607534,0,0.24999997572791066,3009868480357053e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder10,1.1239999699013152,-0.05620000000000001,0,0.24999997572791066,3009868480346172e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder11,2.107999969901315,0.10540000000000001,0,0.24999997572791066,30098684803595214e-24,0,22.472726914859706,51.40636281774158,1.9547619819641113
feeder12,1.7459999699013151,-0.0873,0,0.24999997572791066,3009868480352046e-23,0,22.472726914859706,51.40636281774158,1.9547619819641113
