Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.051953398128582,-0.16794999215643375,5.494285645207269,0.24305555413297625,-0.08333224707868696,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder2,-4.4115502745886985,-0.10885,6.671882521667385,0.24305555413297625,-0.08333224707868696,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder3,-5.482130576973846,-0.1365,8.295462824052533,0.24305555413297625,-0.08333224707868696,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder4,1.8143322470786871,-0.08655000000000002,0,0.24305555413297628,-0.08333224707868696,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder5,-1.6390201029742348,-0.1140999916403474,4.004352537641843,0.24305555118327377,-0.08333243466760801,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder6,-7.6347324566896715,-0.2141,12.00006489135728,0.2430555511832738,-0.08333243466760801,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder7,-4.348915261356094,-0.1073,6.578247696023702,0.24305555118327377,-0.08333243466760801,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder8,3.498332434667608,-0.17075,0,0.24305555118327377,-0.08333243466760801,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder9,-0.3686900557709297,-0.06404999270011819,1.733022372161189,0.24305555195551498,-0.08333231639025937,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder10,-3.20371801678383,-0.08610000000000001,5.009050333174089,0.24305555195551495,-0.08333231639025937,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder11,-5.226003256343598,-0.1321,7.951335572733857,0.24305555195551498,-0.08333231639025937,0,-28.77995918867736,-87.39514273628357,1.863332986831665
feeder12,2.266332316390259,-0.10915,0,0.24305555195551498,-0.08333231639025937,0,-28.77995918867736,-87.39514273628357,1.863332986831665
