Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4005448423753952,0.07672573487595453,5.156544840547984,0.2499999808739354,18274106353240758e-25,0,9296.791265866726,2.403773069381714
feeder2,-0.9794981796211868,-0.11270000000000001,3.233498177793776,0.2499999808739354,1827410635292972e-24,0,9296.791265866726,2.403773069381714
feeder3,-1.1813591491024429,-0.14195,4.020359147275032,0.2499999808739354,1827410635269406e-24,0,9296.791265866726,2.403773069381714
feeder4,-0.73669064453541,-0.08675000000000001,2.4716906427079994,0.2499999808739354,18274106352998054e-25,0,9296.791265866726,2.403773069381714
feeder5,-1.149781911756685,-0.11745000000000001,3.4987819101405933,0.2499999808374672,16160920204726484e-25,0,9296.791265866726,2.403773069381714
feeder6,-1.942778057299497,0.1334892140748084,5.815778055683405,0.2499999808374672,16160920204695485e-25,0,9296.791265866726,2.403773069381714
feeder7,-0.9981184777868805,-0.1095,3.1881184761707884,0.2499999808374672,16160920204942415e-25,0,9296.791265866726,2.403773069381714
feeder8,-1.5239869192846827,-0.17565,5.036986917668591,0.2499999808374672,16160920204634898e-25,0,9296.791265866726,2.403773069381714
feeder9,-0.7315155898622857,-0.013503143766219056,2.1295155864742874,0.2499999808241238,33879981613065805e-25,0,9296.791265866726,2.403773069381714
feeder10,-0.7345716784892838,0.08460000000000001,2.4265716751012856,0.2499999808241238,3387998161288545e-24,0,9296.791265866726,2.403773069381714
feeder11,-1.19592489865949,-0.1328,3.851924895271492,0.2499999808241238,338799816131359e-23,0,9296.791265866726,2.403773069381714
feeder12,-1.084083379803763,-0.11435000000000001,3.371083376415765,0.2499999808241238,3387998161297457e-24,0,9296.791265866726,2.403773069381714
