Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330567241913,0.06573769345259549,0,0.16738873220097897,-0.08333305672419132,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder2,1.8803330623172043,0.08985,0,0.17058873127896032,-0.08333306231720433,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder3,2.139333024618479,-0.1028,0,0.21978872535428853,-0.08333302461847883,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder4,1.3333330063177529,-0.0625,0,0.216588716712453,-0.08333300631775294,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder5,1.8303330408117446,0.04821550512389153,0,0.21458871904419247,-0.08333304081174449,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder6,2.9370000310948536,0.14685,0,0.24999996956401996,-31094853722388917e-24,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder7,1.712333031148654,-0.08145000000000001,0,0.1955887270893983,-0.08333303114865388,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder8,2.5560000310948117,-0.1278,0,0.24999996956402348,-31094811423745766e-24,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder9,1.1773329947987123,0.04008781732816785,0,0.21188871983033797,-0.08333299479871235,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder10,1.2433330695157823,-0.057999999999999996,0,0.14278873914599075,-0.08333306951578227,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder11,2.0873330329159128,0.10020000000000001,0,0.19458872695167223,-0.08333303291591268,0,21.871145019175664,60.72887933657776,2.147385835647583
feeder12,1.8723330718464488,-0.08945,0,0.13438874035310427,-0.08333307184644881,0,21.871145019175664,60.72887933657776,2.147385835647583
