Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000709102863,0.11589020744744084,0,0.24999996327170002,-7091028608347139e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder2,2.169000070910286,0.10845,0,0.24999996327170002,-7091028608356951e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder3,3.0790000709102863,-0.15395000000000003,0,0.24999996327170002,-7091028608323803e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder4,1.8280000709102862,-0.09140000000000001,0,0.24999996327170002,-7091028608325435e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder5,2.925000066597941,0.0766360740972592,0,0.24999996305279176,-665979413089988e-22,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder6,4.017000066597942,0.20085000000000003,0,0.24999996305279176,-6659794130907934e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder7,2.5250000665979413,-0.12625,0,0.24999996305279176,-6659794130909892e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder8,3.6600000665979415,-0.18300000000000002,0,0.24999996305279176,-6659794130892907e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder9,1.8610000804704152,0.05769834884478868,0,0.24999996529187604,-8047041517036975e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder10,1.8320000804704153,-0.09160000000000001,0,0.24999996529187604,-804704151700709e-22,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder11,2.807000080470415,0.14035,0,0.24999996529187604,-8047041517044994e-23,0,33.094284881540354,103.99879024024057,1.8562991619110107
feeder12,2.5600000804704153,-0.128,0,0.24999996529187604,-804704151702625e-22,0,33.094284881540354,103.99879024024057,1.8562991619110107
