Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3918857860134026,-0.16554998714416247,6.619554152697256,0.24999988106562024,0.08333163331614696,0,8737.216673740526,2.1509158611297607
feeder2,-2.611977012878439,-0.10860000000000002,4.7006453795622924,0.24999988106562024,0.08333163331614694,0,8737.216673740526,2.1509158611297607
feeder3,-3.2728633481024296,-0.13275,5.8445317147862825,0.24999988106562024,0.08333163331614693,0,8737.216673740526,2.1509158611297607
feeder4,-1.9575117003852032,-0.08595000000000001,3.5931800670690563,0.24999988106562024,0.08333163331614693,0,8737.216673740526,2.1509158611297607
feeder5,-0.16399534737623844,-0.1123499863418759,2.327663733114038,0.24999987897115608,0.08333161426220015,0,8737.216673740526,2.1509158611297607
feeder6,-4.429924362683259,-0.2054,8.454592748421058,0.24999987897115608,0.08333161426220004,0,8737.216673740526,2.1509158611297607
feeder7,-2.678006990740849,-0.10200000000000001,4.634675376478649,0.24999987897115608,0.08333161426220011,0,8737.216673740526,2.1509158611297607
feeder8,-3.9557694136889228,-0.17250000000000001,7.322437799426723,0.24999987897115608,0.0833316142622,0,8737.216673740526,2.1509158611297607
feeder9,0.2506083297447152,-0.06319998807331578,0.9300600821126306,0.2499998761249385,0.08333158814265422,0,8737.216673740526,2.1509158611297607
feeder10,-1.840295213542562,-0.08860000000000001,3.528963625399908,0.2499998761249385,0.08333158814265411,0,8737.216673740526,2.1509158611297607
feeder11,-3.23918665909087,-0.12230000000000002,5.601855070948216,0.2499998761249385,0.08333158814265422,0,8737.216673740526,2.1509158611297607
feeder12,-2.882898751366866,-0.10515000000000002,4.902567163224212,0.2499998761249385,0.08333158814265416,0,8737.216673740526,2.1509158611297607
