Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949997248485063,0.07011720299701706,0,0.24999998365881773,275151493588892e-21,0,4867.228714733345,2.196301221847534
feeder2,1.8259997248485065,0.0913,0,0.24999998365881773,27515149358894316e-23,0,4867.228714733345,2.196301221847534
feeder3,2.1539997248485063,-0.1077,0,0.24999998365881773,2751514935889928e-22,0,4867.228714733345,2.196301221847534
feeder4,1.2859997248485064,-0.06430000000000001,0,0.24999998365881773,27515149358895846e-23,0,4867.228714733345,2.196301221847534
feeder5,2.003999735578979,0.060954585135469586,0,0.24999998284106348,26442102104463396e-23,0,4867.228714733345,2.196301221847534
feeder6,3.108999735578979,0.15545,0,0.24999998284106348,2644210210447669e-22,0,4867.228714733345,2.196301221847534
feeder7,1.8329997355789789,-0.09165000000000001,0,0.24999998284106348,26442102104470225e-23,0,4867.228714733345,2.196301221847534
feeder8,2.842999735578979,-0.14215,0,0.24999998284106348,26442102104472824e-23,0,4867.228714733345,2.196301221847534
feeder9,1.2989997209597672,0.04491474514535711,0,0.24999998383112434,27904023263030865e-23,0,4867.228714733345,2.196301221847534
feeder10,1.2929997209597672,-0.06465,0,0.24999998383112434,27904023263027386e-23,0,4867.228714733345,2.196301221847534
feeder11,2.1659997209597672,0.10830000000000001,0,0.24999998383112434,27904023263028154e-23,0,4867.228714733345,2.196301221847534
feeder12,1.9779997209597673,-0.0989,0,0.24999998383112434,27904023263029006e-23,0,4867.228714733345,2.196301221847534
