Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000120550716,0.06806474112780009,0,0.24999996344313377,-12055071627336075e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder2,1.7640001205507163,0.0882,0,0.24999996344313377,-1205507162733662e-22,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder3,2.126000120550716,-0.1063,0,0.24999996344313377,-12055071627283014e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder4,1.2130001205507164,-0.06065000000000001,0,0.24999996344313377,-12055071627284504e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder5,1.7570001201169938,0.040769453591698285,0,0.24999996340177372,-12011699394474062e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder6,3.230000120116994,0.1615,0,0.24999996340177372,-12011699394410188e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder7,1.6820001201169938,-0.08410000000000001,0,0.24999996340177372,-1201169939440605e-22,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder8,2.681000120116994,-0.13405,0,0.24999996340177372,-12011699394355615e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder9,1.0642541225795483,0.02937583188979647,0.004745987690052189,0.2499999632052595,-11026960049949001e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder10,1.202591854671267,-0.0604,0.005408255598333432,0.2499999632052595,-11026960049943856e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder11,2.2624150787236674,0.11355,0.008585031545932976,0.2499999632052595,-11026960050115931e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
feeder12,1.833486760991678,-0.09205,0.007513349277922453,0.2499999632052595,-11026960050023807e-23,0,23.687001734094466,77.69336568782985,2.276017904281616
